timestamps,TP9,AF7,AF8,TP10,Right AUX
1573889575,20.996,20.996,246.582,22.949,139.648
1573889575,10.254,11.719,-320.312,-5.371,-40.527
1573889575,1.465,13.672,-385.254,-7.812,-106.934
1573889575,14.648,19.531,144.531,18.066,40.527
1573889575,20.508,20.02,233.398,17.578,136.23
1573889575,12.695,21.484,-123.047,-0.488,-1.953
1573889575,12.695,21.973,-494.629,-0.977,-146.973
1573889575,18.066,19.043,-249.512,10.742,-33.691
1573889575,28.32,15.137,299.805,24.414,149.902
1573889575,28.809,13.184,29.297,16.602,72.266
1573889575,25.391,19.043,-246.094,7.324,-99.121
1573889575,40.527,26.855,170.898,29.297,-64.453
1573889575,54.688,24.414,487.793,49.805,108.887
1573889575,48.34,22.949,105.957,33.691,123.535
1573889575,36.133,25.391,-453.125,11.23,-64.941
1573889575,33.691,27.344,-10.742,20.508,-72.266
1573889575,48.34,32.715,639.648,44.922,106.934
1573889575,54.199,34.18,250,44.434,122.559
1573889575,40.527,32.227,-176.27,23.926,-7.812
1573889575,36.621,34.18,226.562,24.414,-61.523
1573889575,42.969,29.785,725.098,48.34,47.363
1573889575,47.363,24.902,631.348,49.316,156.738
1573889575,38.574,26.855,162.109,27.832,19.531
1573889575,19.531,28.809,179.199,14.16,-106.934
1573889575,21.973,30.273,651.367,21.973,7.324
1573889575,32.715,38.086,582.031,30.273,136.23
1573889575,29.297,36.621,27.344,17.09,54.199
1573889575,15.137,23.926,-28.32,3.906,-93.75
1573889575,11.23,24.414,560.547,16.113,-22.461
1573889575,22.461,32.227,586.426,32.227,140.625
1573889575,16.602,31.738,53.223,13.184,104.004
1573889575,-8.789,24.414,-53.711,-15.137,-54.199
1573889575,-6.348,25.879,188.965,0.977,-102.051
1573889575,9.766,29.297,515.625,27.832,60.059
1573889575,8.789,27.344,513.184,21.973,162.598
1573889575,7.812,29.297,216.797,3.906,21.973
1573889575,10.742,29.297,183.105,9.766,-86.426
1573889575,24.414,30.273,301.27,38.086,-9.277
1573889575,34.18,26.855,282.227,42.48,149.414
1573889575,20.02,16.602,120.117,17.09,79.59
1573889575,15.625,16.113,-81.543,13.184,-98.145
1573889575,33.691,23.926,66.895,38.574,-22.461
1573889575,40.039,30.273,449.219,51.758,168.457
1573889575,35.645,29.297,291.504,40.039,112.793
1573889575,28.809,24.414,-141.113,20.996,-57.129
1573889575,29.297,20.508,-169.922,28.809,-60.547
1573889575,38.086,17.09,233.887,49.316,111.328
1573889575,39.551,24.902,256.348,41.992,165.039
1573889575,23.438,30.762,-217.773,17.09,-55.664
1573889575,16.113,24.414,-277.832,15.137,-133.301
1573889575,26.855,20.508,93.262,33.691,54.688
1573889575,30.762,23.438,168.945,31.738,150.879
1573889575,17.09,28.809,-305.176,5.859,-3.418
1573889575,5.859,30.273,-330.566,-0.977,-111.328
1573889575,8.789,28.809,265.137,15.137,20.508
1573889575,14.648,32.715,393.555,16.602,161.133
1573889575,11.23,27.344,-317.383,-3.418,59.57
1573889575,4.883,19.531,-628.906,-6.836,-102.539
1573889575,13.672,23.926,123.047,19.531,-8.301
1573889575,29.297,29.297,414.062,34.668,172.852
1573889575,23.438,27.832,-149.902,20.02,103.027
1573889575,6.348,33.203,-578.613,5.371,-82.52
1573889575,13.184,34.18,-235.84,19.531,-77.637
1573889575,27.344,18.066,106.934,38.574,78.125
1573889575,21.484,15.625,-141.602,24.902,120.117
1573889575,13.184,21.973,-322.754,3.418,-18.555
1573889575,17.09,27.344,-167.969,11.719,-104.98
1573889575,31.25,33.691,97.656,39.062,48.828
1573889575,30.762,31.738,-124.023,33.691,154.785
1573889575,15.137,29.785,-416.992,10.742,-2.441
1573889575,16.113,29.785,-183.594,16.113,-110.84
1573889575,35.645,23.926,193.359,43.457,14.16
1573889575,47.852,20.996,321.289,53.711,171.387
1573889575,35.156,21.484,-103.516,33.691,81.055
1573889575,22.461,24.414,-380.859,19.531,-79.59
1573889575,29.297,29.785,-218.75,30.273,-48.34
1573889575,40.039,26.367,-49.316,39.062,113.77
1573889575,34.18,24.414,31.25,25.391,118.164
1573889575,18.066,29.785,-104.004,5.859,-37.109
1573889575,8.789,30.762,100.098,6.348,-32.227
1573889575,15.625,25.879,473.145,22.461,121.094
1573889575,20.996,26.855,434.082,20.02,183.594
1573889575,6.836,30.273,34.18,-2.93,34.18
1573889575,6.348,26.367,-95.215,1.953,-107.91
1573889575,22.949,27.832,299.805,25.879,15.625
1573889575,25.391,37.109,291.016,28.32,156.738
1573889575,17.578,30.762,-273.438,5.859,20.02
1573889575,3.906,16.113,-610.352,-4.883,-146.973
1573889575,11.23,19.531,-70.312,19.043,-28.809
1573889575,28.809,23.926,356.445,38.086,145.996
1573889575,27.344,27.344,-39.062,28.32,92.773
1573889575,12.695,30.273,-205.566,13.184,-61.523
1573889575,9.277,26.855,197.266,19.043,-54.688
1573889575,26.367,24.414,486.328,35.645,109.863
1573889575,32.715,20.02,131.836,30.762,117.676
1573889575,22.949,23.438,-261.719,12.207,-65.918
1573889575,28.809,34.668,58.105,23.926,-86.426
1573889575,47.363,34.668,412.109,53.223,89.355
1573889575,47.363,29.297,-55.664,47.363,127.441
1573889575,31.25,29.785,-650.879,19.043,-41.504
1573889575,23.926,28.809,-228.516,15.625,-102.051
1573889575,36.621,29.297,393.555,36.621,41.992
1573889575,39.551,27.344,218.75,35.156,137.695
1573889575,21.973,23.438,-290.527,7.812,29.297
1573889575,16.602,31.738,-283.203,0.488,-104.004
1573889575,32.227,37.109,208.496,28.32,-13.672
1573889575,42.48,30.762,320.801,45.898,159.668
1573889575,27.344,31.25,4.395,22.949,108.398
1573889575,16.113,32.227,-130.859,9.277,-76.172
1573889575,25.879,27.832,-23.926,26.367,-83.008
1573889575,40.527,26.367,-114.746,45.41,69.336
1573889575,41.016,20.996,-197.754,38.086,113.77
1573889575,21.484,26.367,-147.949,18.066,-18.555
1573889575,20.508,36.133,-34.668,27.832,-76.172
1573889575,39.062,34.18,324.219,51.27,92.773
1573889575,37.598,27.832,373.535,47.363,186.523
1573889575,21.484,24.902,-35.645,21.973,21.973
1573889575,15.625,26.855,-91.797,14.16,-70.801
1573889575,24.902,30.273,165.527,38.086,38.086
1573889575,33.203,31.738,323.73,48.34,178.223
1573889575,27.344,29.785,4.883,24.902,80.566
1573889575,11.23,24.902,-532.227,1.465,-103.027
1573889575,13.672,26.855,-270.508,14.16,-21.973
1573889575,24.414,26.367,315.43,29.297,149.414
1573889575,20.508,22.461,159.18,18.555,132.812
1573889575,8.789,30.762,-276.367,7.324,-66.895
1573889575,8.789,30.273,-92.773,12.695,-98.145
1573889575,19.531,29.297,404.785,27.832,112.305
1573889575,23.438,34.18,213.867,27.344,147.461
1573889575,9.277,29.297,-280.273,6.348,-29.297
1573889575,1.465,22.949,-66.895,-0.488,-61.035
1573889575,13.672,22.461,425.781,18.066,93.262
1573889575,20.02,24.414,210.449,23.438,153.809
1573889575,12.207,27.832,-449.219,1.953,-8.789
1573889575,3.418,28.32,-505.859,-3.906,-115.234
1573889575,17.09,26.367,35.645,23.926,6.348
1573889575,34.668,25.391,161.621,47.852,138.184
1573889575,29.785,27.832,-475.586,37.109,52.246
1573889575,16.602,25.879,-562.5,23.926,-115.723
1573889575,23.438,26.855,78.613,46.875,-63.965
1573889575,31.738,28.809,353.516,65.918,147.949
1573889575,27.832,21.973,66.895,46.875,152.344
1573889575,14.648,16.602,-168.457,20.996,-42.48
1573889575,13.184,25.391,54.688,23.438,-83.984
1573889575,35.645,33.203,278.32,44.434,75.684
1573889575,40.039,30.273,-23.926,40.527,133.301
1573889575,20.508,27.832,-392.09,13.672,-0.488
1573889575,14.648,35.156,-215.82,12.695,-58.105
1573889575,21.973,37.598,-11.23,34.18,51.27
1573889575,24.902,25.391,-176.27,32.227,119.629
1573889575,8.789,24.902,-223.633,7.812,19.043
1573889575,-4.883,28.809,-182.129,-1.953,-119.141
1573889575,1.465,34.668,89.355,14.648,-35.156
1573889575,12.207,35.156,324.707,26.855,146.484
1573889575,14.648,26.855,84.961,19.531,79.59
1573889575,7.324,31.738,-201.66,8.301,-95.215
1573889575,11.719,35.156,51.758,20.02,-57.129
1573889575,24.414,31.738,267.578,37.598,118.164
1573889575,22.461,29.785,-7.324,22.949,118.164
1573889575,12.695,34.668,-265.137,4.395,-43.457
1573889575,16.113,35.156,-379.883,12.695,-93.75
1573889575,27.832,28.32,-39.551,29.785,68.359
1573889575,33.203,29.785,220.215,31.738,170.898
1573889575,24.902,29.297,-224.609,15.137,-15.625
1573889575,17.578,26.367,-266.602,16.602,-123.535
1573889575,30.762,31.738,324.707,39.062,44.922
1573889575,46.387,41.016,407.227,50.293,167.48
1573889575,36.621,31.25,-90.82,29.785,49.316
1573889575,22.461,20.996,-219.238,14.16,-88.379
1573889575,33.203,24.414,31.25,30.273,-26.367
1573889575,44.922,28.32,199.707,39.551,144.043
1573889575,32.227,30.273,-196.777,16.602,103.516
1573889575,7.812,29.785,-678.223,-10.742,-92.773
1573889575,10.254,39.062,-12.207,2.93,-45.898
1573889575,22.949,47.852,438.965,25.391,129.395
1573889575,13.184,32.227,56.152,12.207,126.953
1573889575,-6.836,14.16,-268.555,-10.742,-29.785
1573889575,-9.277,13.184,32.715,-1.953,-72.754
1573889575,3.906,19.043,438.965,20.02,71.777
1573889575,4.395,25.391,266.113,19.531,143.066
1573889575,-4.883,23.438,-81.543,-0.488,-10.742
1573889575,-1.465,23.926,-80.078,4.395,-104.98
1573889575,14.648,27.832,181.152,32.227,13.672
1573889575,24.414,26.367,196.777,35.156,125.488
1573889575,20.02,24.414,69.336,18.066,67.383
1573889575,19.043,28.809,166.992,12.207,-57.129
1573889575,30.273,32.715,375.977,31.25,-29.297
1573889576,40.039,34.18,306.641,42.48,116.699
1573889576,36.133,31.25,188.477,27.344,101.074
1573889576,26.855,25.391,163.086,12.207,-44.922
1573889576,33.203,31.25,381.836,23.438,-28.32
1573889576,47.363,35.156,604.004,46.875,115.723
1573889576,45.41,32.715,526.367,41.016,152.344
1573889576,30.273,32.227,65.43,19.531,-31.738
1573889576,30.762,34.18,-122.07,23.926,-134.766
1573889576,46.387,36.133,373.535,49.316,38.086
1573889576,47.363,33.691,639.648,51.758,167.969
1573889576,31.738,33.691,320.312,20.02,41.016
1573889576,17.578,38.574,145.996,2.441,-94.727
1573889576,30.762,45.41,443.359,25.391,-11.23
1573889576,38.574,44.434,680.664,31.738,154.297
1573889576,22.949,33.691,445.312,1.953,118.652
1573889576,19.531,25.391,-167.48,-8.301,-83.984
1573889576,26.367,27.344,-2.441,16.113,-59.082
1573889576,33.691,32.227,622.07,31.25,137.207
1573889576,33.691,35.645,194.824,15.137,91.797
1573889576,21.973,28.32,-357.422,-3.906,-97.656
1573889576,29.297,24.414,-30.762,14.648,-97.656
1573889576,44.434,33.691,576.172,41.992,101.074
1573889576,50.293,40.039,374.512,43.945,147.949
1573889576,41.992,35.645,-425.293,25.879,-55.176
1573889576,27.344,34.18,-289.551,17.578,-143.555
1573889576,35.645,32.227,518.066,35.156,62.5
1573889576,47.363,30.273,396.973,45.41,173.34
1573889576,41.504,39.551,-159.668,29.785,36.133
1573889576,34.18,41.992,-62.012,24.414,-89.844
1573889576,40.039,40.039,332.031,43.945,-15.137
1573889576,45.898,39.062,295.898,50.781,144.531
1573889576,35.645,34.18,-186.035,25.391,88.867
1573889576,19.531,32.227,-386.23,2.93,-83.008
1573889576,21.484,34.18,86.426,19.531,-47.852
1573889576,34.668,31.738,214.355,37.598,124.512
1573889576,32.227,31.738,-315.918,20.02,107.422
1573889576,12.695,41.504,-315.918,-3.418,-41.016
1573889576,12.695,48.34,27.832,13.184,-63.477
1573889576,23.438,32.715,240.723,32.227,81.055
1573889576,16.602,18.066,180.664,20.508,177.246
1573889576,3.418,20.02,-33.203,1.953,63.965
1573889576,5.859,29.297,-150.879,4.395,-70.801
1573889576,22.949,35.645,28.809,27.344,40.039
1573889576,27.344,33.203,13.672,29.297,157.227
1573889576,16.602,27.832,-267.578,9.277,72.266
1573889576,16.113,26.855,-334.473,1.953,-62.012
1573889576,27.344,27.344,-191.895,19.043,-53.711
1573889576,38.574,28.809,25.391,36.621,104.98
1573889576,34.18,29.785,-149.902,23.438,62.012
1573889576,26.367,28.32,-443.359,8.789,-93.75
1573889576,36.133,35.645,-379.883,33.203,-72.266
1573889576,43.457,39.062,81.543,50.293,79.59
1573889576,38.086,31.25,104.004,39.551,104.98
1573889576,23.926,30.762,-250,20.508,-32.715
1573889576,20.02,30.762,-197.754,22.949,-79.102
1573889576,31.25,30.762,149.414,47.852,62.988
1573889576,35.156,31.25,154.785,43.945,155.762
1573889576,23.926,34.668,-235.84,17.09,7.324
1573889576,16.602,36.621,-176.27,14.648,-94.238
1573889576,28.809,42.48,405.273,34.668,44.922
1573889576,42.48,48.828,470.215,41.992,141.602
1573889576,28.32,38.574,-297.852,20.02,31.738
1573889576,8.301,27.344,-571.777,0,-102.051
1573889576,11.23,29.297,119.629,15.625,-54.199
1573889576,27.832,37.109,357.422,35.156,104.98
1573889576,23.438,35.645,11.719,19.531,90.332
1573889576,2.93,29.785,-326.66,-1.953,-102.051
1573889576,7.324,31.738,-77.637,10.742,-91.309
1573889576,32.227,33.203,358.887,38.574,103.516
1573889576,36.621,25.391,-172.363,28.809,71.289
1573889576,23.926,23.926,-483.887,3.418,-79.59
1573889576,29.297,28.809,31.25,15.625,-105.469
1573889576,42.48,31.738,388.184,45.41,45.41
1573889576,45.41,34.668,312.988,46.387,150.879
1573889576,36.621,34.18,44.434,19.043,23.438
1573889576,32.227,28.32,40.039,17.578,-97.168
1573889576,45.898,31.738,281.25,43.945,14.16
1573889576,58.105,41.016,390.137,55.664,158.691
1573889576,53.223,32.715,-31.738,40.527,62.988
1573889576,36.133,21.973,-225.098,19.043,-84.473
1573889576,37.109,22.461,-56.641,27.344,-63.965
1573889576,45.41,26.855,-0.488,39.551,93.75
1573889576,40.527,27.832,89.355,29.297,114.258
1573889576,29.785,25.391,-43.945,13.184,-46.387
1573889576,23.926,27.344,57.129,15.625,-75.684
1573889576,32.715,27.832,398.438,32.227,92.285
1573889576,33.203,27.344,349.121,31.738,156.738
1573889576,20.02,27.344,-71.777,14.648,1.953
1573889576,11.23,28.809,-111.328,8.789,-80.566
1573889576,15.137,31.25,315.43,20.02,58.594
1573889576,24.414,34.668,237.305,26.855,150.879
1573889576,18.066,35.645,-350.586,14.16,13.184
1573889576,9.766,29.297,-669.922,2.93,-119.629
1573889576,12.695,27.344,-161.621,10.742,-26.367
1573889576,24.902,31.738,383.301,29.785,162.598
1573889576,27.832,34.668,17.578,22.461,113.281
1573889576,8.789,30.273,-305.176,-2.93,-78.125
1573889576,18.066,28.32,126.953,11.719,-42.969
1573889576,40.527,26.367,447.754,40.527,124.023
1573889576,39.062,26.855,88.379,31.738,142.09
1573889576,24.414,26.367,-309.082,10.742,-33.691
1573889576,29.785,25.391,-26.367,26.367,-87.891
1573889576,41.992,27.832,342.773,47.852,115.723
1573889576,42.969,30.762,-44.434,39.062,176.27
1573889576,38.086,40.039,-636.23,22.949,-18.555
1573889576,32.715,40.527,-387.207,29.297,-101.074
1573889576,43.945,25.391,117.676,51.27,8.301
1573889576,47.363,17.09,145.508,48.828,134.766
1573889576,31.25,22.461,-145.02,21.973,55.664
1573889576,21.973,28.809,-149.414,14.16,-99.609
1573889576,32.227,29.785,215.332,32.715,-16.602
1573889576,44.922,34.18,324.707,41.016,150.391
1573889576,38.086,37.109,32.715,23.438,106.934
1573889576,20.996,25.391,-146.973,8.301,-59.082
1573889576,16.602,18.555,-61.523,13.672,-56.152
1573889576,30.762,24.414,166.016,31.738,131.836
1573889576,27.832,22.461,74.219,29.785,139.648
1573889576,0.488,20.508,-233.398,0.977,-58.594
1573889576,-0.977,27.344,-140.137,5.859,-98.145
1573889576,19.043,30.273,-58.594,38.574,60.547
1573889576,18.066,24.902,-108.887,33.691,112.305
1573889576,2.441,23.438,-183.105,7.812,-0.977
1573889576,1.953,29.785,-164.062,6.836,-70.312
1573889576,19.531,32.715,205.566,27.344,50.781
1573889576,31.738,32.227,420.898,38.086,187.988
1573889576,27.832,28.32,20.02,25.391,60.547
1573889576,20.02,23.926,-373.047,13.672,-117.676
1573889576,24.414,29.297,-138.672,32.715,-36.621
1573889576,45.41,35.156,282.715,53.711,164.062
1573889576,50.781,29.785,131.348,37.109,106.934
1573889576,38.574,28.809,-523.926,14.16,-118.652
1573889576,39.551,31.738,-439.941,26.367,-91.309
1573889576,55.176,36.133,378.906,47.852,136.23
1573889576,54.688,37.109,224.121,41.504,147.461
1573889576,35.156,32.227,-380.371,15.625,-57.129
1573889576,26.367,32.227,-200.195,16.113,-126.953
1573889576,39.062,33.203,346.191,41.504,48.34
1573889576,40.527,29.785,301.758,35.645,161.133
1573889576,19.531,22.461,-283.691,2.441,14.16
1573889576,9.277,22.949,-477.539,-4.395,-133.301
1573889576,20.02,26.367,38.574,18.555,-10.742
1573889576,25.391,29.297,265.625,23.438,158.203
1573889576,18.555,34.18,-405.273,3.418,53.711
1573889576,4.883,33.691,-508.301,-10.254,-100.098
1573889576,8.301,25.391,166.992,9.766,-23.926
1573889576,24.902,21.973,370.117,30.273,150.879
1573889576,25.391,23.926,22.949,19.043,123.047
1573889576,17.578,30.273,-123.535,0.977,-31.738
1573889576,18.555,41.016,95.215,12.695,-44.922
1573889576,29.785,39.551,258.789,37.598,85.938
1573889576,35.645,38.574,30.273,32.227,124.512
1573889576,29.785,39.551,-363.281,19.531,-24.902
1573889576,25.391,36.621,-170.898,22.461,-100.098
1573889576,39.062,35.645,112.305,42.969,36.133
1573889576,48.828,33.691,-19.531,46.387,148.926
1573889576,35.645,32.227,-118.164,22.461,19.531
1573889576,31.25,34.668,-65.43,21.484,-116.211
1573889576,40.527,40.527,180.664,42.48,-20.508
1573889576,48.34,37.109,325.195,49.805,129.395
1573889576,41.992,35.645,196.777,31.25,95.215
1573889576,30.273,39.062,-62.5,17.578,-88.867
1573889576,32.715,42.48,166.016,27.832,-58.594
1573889576,43.457,40.527,428.711,41.504,136.23
1573889576,42.969,36.621,61.523,36.133,106.445
1573889576,27.832,38.086,-292.48,12.207,-63.965
1573889576,23.926,43.945,-298.828,14.16,-90.82
1573889576,30.273,40.039,242.676,37.598,98.145
1573889576,35.645,34.668,562.988,39.551,193.848
1573889576,24.902,32.715,93.75,11.719,13.672
1573889576,14.16,30.273,24.902,4.883,-109.375
1573889576,26.367,40.527,609.863,32.715,51.27
1573889576,31.25,40.527,754.395,41.992,194.824
1573889576,17.578,34.18,251.953,18.066,68.359
1573889576,5.371,36.133,81.543,4.883,-95.215
1573889576,15.137,26.855,348.145,28.809,-26.367
1573889576,29.785,23.438,520.02,44.434,145.02
1573889576,25.391,29.785,114.258,21.484,103.027
1573889576,12.207,37.598,-389.648,0.977,-87.402
1573889576,18.555,44.922,209.473,20.508,-54.688
1573889576,39.551,38.574,787.598,48.34,133.789
1573889576,38.086,30.762,345.215,36.133,136.23
1573889576,23.926,25.879,-103.516,14.648,-50.293
1573889576,23.926,25.391,229.004,22.461,-109.375
1573889576,37.598,31.25,644.531,49.316,71.777
1573889576,39.551,34.18,480.469,46.387,152.832
1573889576,24.414,32.227,79.102,16.113,-4.395
1573889576,18.066,30.762,4.883,18.066,-103.516
1573889576,23.926,30.273,272.949,39.062,24.902
1573889576,25.879,20.508,166.992,34.18,150.879
1573889576,14.648,17.578,-145.508,11.23,41.016
1573889576,6.836,23.438,-39.062,4.883,-116.699
1573889576,18.555,24.414,214.844,24.902,-41.504
1573889576,26.367,23.926,202.148,35.156,136.719
1573889576,17.578,25.391,20.508,18.555,93.75
1573889576,8.789,32.715,-38.086,5.371,-50.781
1573889576,9.277,36.133,196.777,17.578,-23.926
1573889576,21.484,31.738,480.469,34.668,137.207
1573889576,28.809,29.297,361.328,34.668,161.133
1573889576,16.602,29.785,-225.098,20.508,-46.875
1573889576,10.742,27.344,-325.195,15.625,-114.746
1573889576,27.832,28.32,250.488,35.645,77.637
1573889576,39.551,37.109,355.469,43.945,165.039
1573889576,26.855,46.387,-19.043,23.926,0.488
1573889576,25.879,40.527,-395.508,17.578,-138.672
1573889576,42.48,31.25,-178.711,36.621,-4.395
1573889576,51.758,37.598,288.086,46.387,154.785
1573889576,42.48,40.039,-184.082,29.297,41.504
1573889576,30.762,37.109,-491.211,14.648,-105.469
1573889576,35.645,36.133,-12.207,27.344,-47.363
1573889576,43.457,41.504,319.824,45.41,120.117
1573889576,39.062,43.457,-4.883,29.297,136.719
1573889576,24.902,39.551,-724.609,0.977,-34.18
