timestamps,TP9,AF7,AF8,TP10,Right AUX
1573889168,18.555,231.934,-631.348,11.23,-72.754
1573889168,29.297,245.605,-259.277,36.133,-95.215
1573889168,60.547,252.93,-311.523,71.289,33.691
1573889168,63.477,253.906,-455.078,56.641,99.121
1573889168,41.504,248.535,-560.059,20.996,-42.48
1573889168,19.531,245.605,-382.812,14.16,-107.422
1573889168,31.25,236.328,-58.105,42.48,17.578
1573889168,51.758,222.656,-242.188,55.176,122.07
1573889168,37.109,225.098,-641.602,22.461,18.066
1573889168,10.254,235.352,-629.883,-2.93,-141.602
1573889168,21.484,237.305,-366.211,25.391,-71.289
1573889168,39.062,228.516,-405.273,40.527,93.262
1573889168,21.484,216.797,-761.23,8.789,44.922
1573889168,-2.93,215.82,-1000,-16.602,-136.23
1573889168,-2.93,217.285,-685.547,-1.953,-108.398
1573889168,13.672,223.145,-201.172,25.391,84.961
1573889168,20.02,216.797,-514.648,14.16,87.402
1573889168,-3.906,192.871,-940.918,-16.113,-119.141
1573889168,-18.555,180.664,-662.109,-8.789,-173.34
1573889168,1.953,182.129,-223.633,23.926,16.602
1573889168,10.742,190.918,-471.68,24.414,115.234
1573889168,-11.719,198.73,-971.191,-5.859,-31.25
1573889168,-24.902,192.383,-870.605,-5.371,-146.973
1573889168,1.465,182.129,-513.672,33.203,-25.391
1573889168,16.602,174.805,-664.551,36.621,97.656
1573889168,-7.324,165.039,-1000,-10.254,-11.719
1573889168,-13.672,164.062,-770.996,-26.855,-122.07
1573889168,12.695,163.086,-196.289,17.578,-21.973
1573889168,36.621,142.09,-232.91,44.922,125
1573889168,38.574,119.629,-768.066,23.438,64.453
1573889168,22.461,119.629,-814.453,1.953,-100.586
1573889168,23.926,131.836,-376.465,17.578,-83.496
1573889168,44.434,145.508,-240.234,46.875,83.496
1573889168,51.27,139.16,-598.633,35.645,108.398
1573889168,31.738,97.656,-980.957,1.953,-77.637
1573889168,20.996,69.336,-772.461,7.324,-129.883
1573889168,37.598,39.062,-644.531,43.457,7.812
1573889168,35.156,-22.949,-974.609,32.227,68.848
1573889168,8.301,-84.473,-994.141,-7.812,-15.137
1573889168,-0.488,-144.531,-846.68,0,-113.281
1573889168,20.02,-193.359,-652.344,33.203,-25.391
1573889168,37.109,-216.309,-748.047,38.574,98.633
1573889168,19.531,-226.074,-941.406,5.859,25.879
1573889168,-1.953,-241.699,-1000,-10.742,-145.508
1573889168,4.395,-256.348,-761.23,12.207,-72.754
1573889168,17.09,-257.324,-555.176,29.297,114.258
1573889168,9.277,-255.859,-872.07,7.812,61.035
1573889168,-13.184,-248.535,-1000,-15.625,-101.562
1573889168,-16.602,-239.258,-926.27,0,-108.887
1573889168,0.488,-234.375,-672.852,32.227,48.828
1573889168,2.93,-230.957,-761.719,21.484,79.102
1573889168,-22.461,-223.145,-1000,-24.414,-92.773
1573889168,-20.996,-196.777,-773.926,-12.695,-154.785
1573889168,12.207,-176.758,-256.836,35.156,28.32
1573889168,23.926,-182.129,-338.867,37.109,139.648
1573889168,16.113,-187.5,-864.258,12.207,-13.184
1573889168,11.23,-174.316,-770.508,7.812,-134.766
1573889168,21.484,-161.621,-238.281,25.879,-20.508
1573889168,49.316,-164.062,-407.227,45.898,112.793
1573889168,49.316,-171.387,-944.824,25.391,13.672
1573889168,20.996,-172.363,-868.164,-5.371,-127.441
1573889168,22.949,-157.715,-258.301,11.23,-43.457
1573889168,41.016,-150.391,-99.609,35.645,104.004
1573889168,31.738,-155.273,-657.227,12.695,72.754
1573889168,7.812,-151.855,-871.094,-22.949,-92.285
1573889168,5.859,-150.879,-506.348,-6.836,-114.258
1573889168,24.414,-154.785,-231.445,34.18,60.547
1573889168,20.508,-155.273,-498.047,23.926,122.559
1573889168,-2.93,-152.832,-779.297,-11.23,-27.344
1573889168,-12.207,-147.949,-494.141,-13.184,-114.258
1573889168,11.23,-143.066,-306.641,18.066,11.23
1573889168,34.18,-135.742,-765.625,31.738,110.84
1573889168,11.719,-130.859,-1000,4.395,5.859
1573889168,-14.16,-120.605,-662.598,-11.719,-104.492
1573889168,4.883,-106.934,-282.715,22.949,-20.508
1573889168,31.738,-109.375,-371.094,48.828,105.957
1573889168,20.996,-112.793,-711.426,24.414,41.992
1573889168,0.977,-96.68,-686.035,7.324,-79.102
1573889168,13.672,-82.52,-260.254,40.039,-26.855
1573889168,38.086,-89.844,-288.574,71.777,96.191
1573889168,40.039,-96.68,-675.293,49.316,110.352
1573889168,14.648,-97.168,-833.496,15.625,-59.57
1573889168,15.625,-88.867,-628.418,38.574,-111.816
1573889168,42.48,-73.73,-378.906,67.383,78.125
1573889168,49.316,-65.918,-558.594,49.316,134.766
1573889168,29.297,-67.871,-775.391,20.02,-11.23
1573889168,25.391,-71.289,-871.094,25.879,-122.559
1573889168,42.969,-73.242,-686.523,53.223,-25.879
1573889168,44.434,-87.402,-535.645,48.828,92.773
1573889168,38.086,-96.68,-939.941,23.926,-23.438
1573889168,20.508,-82.031,-880.371,11.23,-130.371
1573889168,24.414,-74.707,-391.602,26.855,-42.969
1573889169,45.898,-80.566,-323.242,48.34,104.98
1573889169,40.039,-79.59,-747.07,30.273,65.43
1573889169,17.578,-70.801,-1000,6.348,-122.559
1573889169,1.465,-72.754,-743.652,15.625,-115.234
1573889169,20.996,-79.59,-541.504,41.016,68.359
1573889169,30.273,-74.707,-807.129,30.273,80.566
1573889169,2.441,-59.57,-1000,-5.371,-101.562
1573889169,-7.324,-41.016,-671.875,-7.324,-128.906
1573889169,12.207,-40.527,-216.797,25.879,48.828
1573889169,19.531,-51.27,-562.5,29.785,105.957
1573889169,-2.441,-47.852,-1000,-15.137,-44.434
1573889169,-7.812,-33.691,-756.836,-20.02,-133.301
1573889169,16.602,-30.762,-306.152,22.949,-18.066
1573889169,32.715,-41.992,-479.004,38.086,113.281
1573889169,22.949,-48.34,-930.176,12.695,32.227
1573889169,2.93,-35.645,-916.992,-2.441,-117.676
1573889169,14.16,-28.32,-553.711,33.203,-41.016
1573889169,38.574,-44.922,-662.598,64.941,79.102
1573889169,25.391,-52.734,-1000,34.668,20.02
1573889169,-5.371,-37.109,-911.133,-2.93,-120.605
1573889169,-6.348,-30.762,-441.895,7.812,-76.66
1573889169,23.926,-24.902,-219.727,43.945,98.633
1573889169,25.391,-16.113,-576.66,35.645,96.191
1573889169,4.883,-0.977,-800.293,-2.93,-58.105
1573889169,4.883,24.414,-583.008,9.277,-119.629
1573889169,20.02,29.785,-266.113,43.457,31.738
1573889169,32.715,20.508,-465.332,44.922,140.625
1573889169,17.09,27.344,-926.27,15.137,-11.719
1573889169,8.789,43.945,-869.629,8.789,-152.832
1573889169,26.855,41.992,-662.109,41.504,-48.34
1573889169,29.785,31.738,-551.27,50.293,102.051
1573889169,20.508,27.344,-737.793,33.203,54.688
1573889169,0.488,28.809,-828.613,8.789,-95.215
1573889169,0.488,35.645,-449.219,17.09,-78.125
1573889169,23.438,47.852,-238.281,48.34,83.496
1573889169,39.551,52.734,-537.109,40.527,93.262
1573889169,22.461,45.898,-818.359,15.625,-84.961
1573889169,9.277,43.945,-508.789,24.414,-113.77
1573889169,33.203,45.41,-293.457,57.617,43.457
1573889169,40.527,39.551,-691.406,55.176,94.727
1573889169,20.02,36.621,-1000,14.16,-69.336
1573889169,4.395,51.758,-773.438,1.465,-141.602
1573889169,14.648,65.918,-221.68,25.879,23.438
1573889169,33.691,64.941,-329.102,36.621,127.441
1573889169,21.973,70.312,-831.543,10.742,6.348
1573889169,3.418,81.055,-777.832,1.953,-125
1573889169,5.859,80.078,-335.449,23.438,-32.227
1573889169,20.02,72.754,-339.355,37.598,101.074
1573889169,14.648,71.289,-768.066,12.207,47.363
1573889169,-15.625,66.895,-728.516,-22.949,-92.285
1573889169,-15.137,55.176,-406.738,1.953,-82.031
1573889169,16.113,46.875,-463.379,44.434,76.66
1573889169,15.137,39.551,-897.949,18.555,70.312
1573889169,-20.02,48.34,-939.453,-20.996,-88.867
1573889169,-31.25,62.5,-413.574,-4.395,-96.68
1573889169,-2.441,46.387,-178.223,29.297,57.129
1573889169,9.766,22.949,-504.883,23.926,109.863
1573889169,-16.602,26.367,-709.961,-8.789,-28.809
1573889169,-33.691,33.691,-395.02,-18.555,-109.375
1573889169,-18.066,33.203,-66.895,15.625,19.043
1573889169,-13.184,27.832,-369.141,32.227,108.887
1573889169,-38.574,27.832,-676.758,0.488,7.324
1573889169,-47.363,35.156,-574.707,-3.906,-113.281
1573889169,-29.297,28.809,-395.508,34.18,-35.156
1573889169,-5.859,20.02,-458.984,56.641,107.91
1573889169,-9.766,10.742,-555.664,29.297,55.664
1573889169,-28.809,-4.395,-520.508,4.883,-112.793
1573889169,-24.414,-2.441,-253.906,31.25,-91.797
1573889169,2.441,-4.395,14.16,62.988,99.121
1573889169,2.441,-24.414,-170.898,44.434,121.094
1573889169,-25.391,-32.227,-525.391,10.742,-66.895
1573889169,-30.273,-27.832,-368.652,20.02,-133.301
1573889169,-7.324,-25.879,6.836,52.246,29.297
1573889169,10.742,-26.367,-122.07,52.734,125.488
1573889169,-3.418,-23.438,-678.223,23.438,-27.344
1573889169,-17.578,-6.348,-886.719,14.16,-147.949
1573889169,-2.441,8.789,-325.195,41.992,-9.766
1573889169,18.066,-4.395,-122.07,58.594,113.77
1573889169,3.418,-18.066,-590.332,27.344,32.227
1573889169,-24.414,-16.113,-599.121,5.859,-97.168
1573889169,-11.719,-9.277,-62.012,39.551,-31.738
1573889169,14.16,-4.395,0.977,62.5,104.492
1573889169,5.859,-10.742,-530.273,30.273,64.941
1573889169,-19.531,-9.766,-742.188,-0.488,-92.285
1573889169,-32.715,-0.977,-264.16,9.766,-79.59
1573889169,-14.16,-6.836,-23.438,33.691,83.496
1573889169,-7.812,-16.113,-591.309,23.926,75.684
1573889169,-28.32,-18.555,-1000,-7.812,-105.469
1573889169,-29.297,-19.043,-733.398,-6.836,-167.969
1573889169,-11.23,-33.691,-346.191,22.949,5.859
1573889169,-0.977,-47.852,-623.047,21.484,82.031
1573889169,-11.23,-39.551,-1000,-10.254,-62.988
1573889169,-21.973,-39.551,-695.312,-11.719,-138.184
1573889169,-6.348,-57.129,-226.562,25.391,-11.23
1573889169,5.371,-70.801,-308.594,35.156,134.766
1573889169,-9.277,-75.684,-709.961,2.441,43.457
1573889169,-25.391,-78.125,-697.266,-17.09,-110.352
1573889169,-13.672,-80.566,-306.641,9.277,-48.828
1573889169,8.301,-86.426,-423.34,30.273,92.773
1573889169,0.977,-100.098,-911.621,1.953,44.922
1573889169,-22.461,-111.816,-900.391,-29.785,-90.82
1573889169,-13.672,-111.816,-587.891,-2.441,-91.797
1573889169,17.09,-106.445,-683.105,38.574,38.086
1573889169,16.113,-108.887,-878.906,27.344,94.727
1573889169,-6.348,-106.445,-963.379,2.93,-74.219
1573889169,-3.906,-103.516,-857.422,15.137,-169.434
1573889169,19.531,-100.098,-481.934,47.363,-2.441
1573889169,21.484,-109.375,-479.004,37.109,123.047
1573889169,8.789,-132.324,-841.797,8.301,5.371
1573889169,-2.441,-139.16,-812.988,3.418,-124.023
1573889169,18.066,-139.16,-562.5,34.18,-46.875
1573889169,43.945,-141.113,-626.465,51.758,112.305
1573889169,30.273,-147.461,-874.023,22.461,49.316
1573889169,14.16,-148.926,-1000,5.859,-154.297
1573889169,23.438,-131.348,-745.605,21.973,-106.445
1573889169,47.852,-113.77,-347.656,47.852,93.262
1573889169,56.152,-105.469,-651.855,53.223,66.895
1573889169,23.926,-101.074,-995.605,10.742,-120.605
1573889169,6.836,-84.961,-672.852,6.836,-118.652
1573889169,28.32,-64.453,-184.57,45.41,71.777
1573889169,48.828,-49.316,-438.965,46.387,113.77
1573889169,38.574,-14.648,-971.68,16.113,-72.266
1573889169,18.066,30.762,-776.855,7.812,-143.066
1573889169,21.973,51.758,-299.805,33.691,10.742
1573889169,40.527,74.707,-494.141,47.363,107.422
1573889169,38.574,121.094,-964.355,23.926,-11.23
1573889169,7.324,172.852,-711.914,-8.789,-138.672
1573889169,0.977,210.449,-38.086,6.836,-32.715
1573889169,33.691,235.352,-165.039,40.527,96.191
1573889169,39.062,261.23,-704.102,22.949,46.387
1573889169,2.93,280.273,-560.547,-11.23,-96.191
1573889169,2.93,298.34,-51.27,12.695,-70.312
1573889169,30.273,296.875,-39.551,45.898,72.266
1573889169,36.621,295.41,-512.695,34.18,64.941
1573889169,15.137,304.688,-788.574,0,-89.844
1573889169,8.789,314.941,-485.352,0,-109.375
1573889169,40.039,323.242,-330.078,38.574,43.457
1573889169,45.898,316.895,-678.711,29.297,95.703
1573889169,19.043,302.734,-726.562,-5.859,-40.527
1573889169,17.09,311.523,-485.352,5.371,-145.996
1573889169,32.715,317.383,-187.012,27.832,-20.508
1573889169,36.621,304.688,-184.57,20.996,138.672
1573889169,26.855,302.246,-512.207,-4.883,39.062
1573889169,17.578,306.152,-572.266,-3.906,-114.746
1573889169,33.203,305.664,-190.43,30.762,-31.738
1573889169,52.246,300.781,-41.016,44.434,129.395
1573889169,42.969,278.32,-550.293,22.949,82.52
1573889169,25.391,263.672,-1000,3.418,-121.582
1573889169,32.227,276.855,-596.68,24.414,-102.539
1573889169,48.34,292.969,-107.422,52.246,93.262
1573889169,49.316,301.27,-354.98,34.18,113.281
1573889169,34.18,304.688,-813.965,4.883,-67.383
1573889169,35.645,316.406,-861.816,20.996,-148.438
1573889169,50.781,346.191,-321.777,55.176,30.273
1573889169,43.945,365.234,-290.039,47.363,118.652
1573889169,20.02,361.816,-815.43,4.395,-30.273
1573889169,14.16,366.699,-729.98,1.465,-139.648
1573889169,40.039,380.859,-217.285,45.898,-35.156
1573889169,60.059,384.766,-400.391,64.941,97.656
1573889169,44.922,375,-921.875,30.273,0
1573889169,20.508,339.844,-884.277,1.953,-162.109
1573889169,33.691,296.387,-461.426,32.715,-76.172
1573889169,57.617,205.566,-372.559,55.176,84.473
1573889169,48.34,106.934,-807.129,28.32,47.363
1573889169,26.367,54.199,-947.754,8.301,-92.773
1573889169,30.762,21.973,-496.094,27.832,-81.055
1573889169,53.223,15.137,-292.48,49.805,74.219
1573889169,43.945,11.719,-725.098,26.855,99.609
1573889169,17.578,12.207,-952.148,-3.906,-34.18
1573889169,23.438,28.32,-556.152,13.672,-88.867
1573889169,46.387,36.621,-419.434,49.316,20.996
1573889169,50.781,47.852,-834.473,46.387,90.332
1573889169,32.227,83.008,-1000,15.137,-24.902
1573889169,12.207,125.488,-727.051,3.906,-125
1573889169,21.484,167.48,-371.582,31.738,-42.969
1573889169,43.457,190.918,-507.324,58.105,93.75
1573889169,33.203,196.289,-884.277,30.762,28.32
1573889169,9.766,211.426,-838.867,0.488,-138.672
1573889169,23.926,245.117,-415.039,35.156,-85.449
1573889169,49.316,269.531,-219.238,66.895,104.004
1573889169,38.574,266.113,-537.598,38.574,81.543
1573889169,13.672,268.066,-748.535,4.395,-82.52
1573889169,14.16,287.109,-479.98,23.926,-80.078
1573889169,34.668,294.434,-344.238,60.059,68.848
1573889169,40.527,290.527,-570.801,52.734,106.445
1573889169,19.043,297.852,-783.691,16.602,-55.664
1573889169,16.602,301.27,-826.172,22.949,-142.578
1573889169,41.504,312.012,-557.617,48.34,0.977
1573889169,52.734,334.961,-342.773,47.852,122.07
1573889169,44.922,340.82,-712.402,25.879,-4.395
1573889169,28.32,351.074,-837.402,12.695,-144.531
1573889169,41.504,369.141,-341.309,36.621,-38.086
1573889169,64.453,359.863,-153.32,55.664,113.281
1573889169,61.523,351.074,-643.555,37.109,47.852
1573889169,36.621,366.211,-836.426,13.672,-85.449
1573889169,29.297,384.277,-459.961,25.879,-76.66
1573889169,51.27,388.184,-181.152,55.664,68.359
1573889169,59.082,383.301,-544.922,51.27,85.449
1573889169,38.086,390.625,-1000,20.02,-104.492
1573889169,24.414,420.898,-591.309,16.113,-131.348
1573889169,42.969,434.082,-91.309,41.504,49.316
1573889169,58.105,422.852,-523.926,44.434,71.289
1573889169,49.316,414.062,-974.121,26.855,-79.59
1573889169,28.32,403.809,-532.227,19.531,-118.164
1573889169,25.391,391.602,-117.676,36.133,10.254
1573889169,45.898,393.066,-401.855,46.875,102.539
1573889169,38.574,392.578,-876.953,20.02,0.977
1573889169,20.02,393.555,-914.062,2.93,-146.484
1573889169,23.438,407.715,-271.484,25.879,-38.574
1573889169,39.062,401.855,-369.141,42.48,90.332
1573889169,32.715,387.695,-1000,17.09,14.16
1573889169,10.742,387.695,-829.59,-7.812,-128.418
1573889169,21.973,400.879,-342.285,18.555,-120.605
1573889169,43.945,408.691,-145.02,48.828,64.941
1573889169,37.598,408.203,-367.188,27.832,107.91
1573889169,16.602,412.598,-505.371,-6.348,-39.062
1573889169,14.16,415.527,-263.184,2.93,-95.215
1573889169,37.109,417.48,-8.301,39.551,44.434
1573889169,49.316,414.551,-317.871,46.875,115.234
1573889169,25.391,397.949,-772.949,8.301,-22.461
1573889169,1.953,390.137,-629.883,-5.859,-121.094
1573889169,25.391,385.254,-364.258,31.25,-21.484
1573889169,44.922,376.465,-200.195,43.945,123.535
1573889169,31.738,359.375,-306.152,18.555,48.34
1573889169,28.32,348.145,-445.801,11.719,-127.93
1573889169,29.297,353.027,-57.617,34.18,-70.801
1573889169,29.785,349.609,158.691,42.969,91.309
1573889169,37.109,345.215,-243.164,29.785,61.035
1573889169,26.855,353.027,-522.461,9.766,-104.98
1573889169,23.926,348.145,-305.664,22.461,-137.207
1573889169,45.898,339.844,-132.324,55.176,35.645
1573889169,48.34,352.051,-435.547,46.387,79.59
1573889169,27.344,363.77,-834.473,12.207,-80.078
1573889169,24.902,373.047,-614.746,20.02,-132.324
1573889169,40.039,375.977,-13.672,51.27,38.086
1573889169,43.457,380.371,-77.637,48.828,125.977
1573889169,26.855,392.09,-699.219,18.555,-24.414
1573889169,10.742,405.273,-638.184,5.859,-138.184
1573889169,25.879,427.246,-16.602,37.109,-26.855
1573889169,43.457,442.383,-83.008,54.199,105.957
1573889169,28.32,455.078,-586.426,15.137,26.855
1573889169,3.906,467.285,-634.766,-16.602,-143.555
1573889169,13.184,485.84,-301.758,13.672,-91.797
1573889169,32.715,505.371,-269.043,41.016,96.191
1573889169,24.414,514.16,-793.945,13.672,73.242
1573889169,-16.113,539.551,-853.027,-27.832,-83.496
1573889169,-18.555,574.707,-217.773,-11.719,-83.496
1573889169,18.555,593.262,-10.742,31.25,72.266
1573889169,26.855,619.141,-460.938,25.391,109.375
1573889169,12.695,660.156,-718.262,-15.625,-48.828
1573889169,5.859,699.219,-397.461,-14.16,-129.883
1573889169,25.391,720.703,-86.426,30.273,-0.488
1573889169,38.086,732.91,-253.418,39.062,110.84
1573889169,11.23,750.977,-545.898,-3.906,18.066
1573889169,-9.277,766.602,-529.297,-24.414,-107.91
1573889169,11.23,774.902,-440.43,10.254,-36.621
1573889170,29.785,793.945,-550.781,26.855,95.703
1573889170,13.184,822.266,-655.762,-7.324,41.016
1573889170,-20.02,840.332,-617.676,-34.18,-104.98
1573889170,-18.555,859.375,-316.895,-15.137,-71.777
1573889170,14.16,886.719,-141.602,24.902,91.797
1573889170,19.043,901.367,-476.562,17.578,76.172
1573889170,-5.859,913.574,-839.355,-21.973,-84.961
1573889170,-8.789,933.105,-578.125,-13.672,-93.262
1573889170,15.625,941.895,-180.176,25.391,57.617
1573889170,19.531,947.266,-428.711,20.508,110.352
1573889170,0,949.707,-884.277,-19.043,-24.902
1573889170,0.977,974.121,-975.586,-17.09,-153.809
1573889170,14.648,-1000,-565.918,12.207,-45.41
1573889170,36.133,999.023,-373.535,32.227,104.492
1573889170,28.32,998.535,-811.035,12.207,-15.137
1573889170,-2.441,999.512,-887.207,-14.648,-172.852
1573889170,8.301,999.512,-351.562,13.184,-60.547
1573889170,33.691,999.512,-232.91,44.922,96.191
1573889170,35.645,999.512,-762.207,22.461,13.672
1573889170,18.066,999.512,-899.414,-2.93,-130.371
1573889170,18.066,999.512,-351.074,16.113,-72.266
1573889170,43.945,999.512,-202.148,52.246,80.078
1573889170,54.688,999.512,-726.562,51.27,54.688
1573889170,21.484,999.512,-955.566,1.953,-104.004
1573889170,5.371,999.512,-489.746,-1.953,-118.164
1573889170,33.691,999.512,-36.133,46.875,54.199
1573889170,42.969,999.512,-329.59,41.504,120.605
1573889170,9.766,999.512,-845.703,-4.395,-46.387
1573889170,-9.277,999.512,-578.125,-12.207,-123.047
1573889170,9.277,999.512,-99.609,17.09,0.488
1573889170,21.973,999.512,-239.746,28.809,125.977
1573889170,8.301,999.512,-576.172,-5.859,50.293
1573889170,-7.812,999.512,-516.113,-22.949,-105.469
1573889170,1.953,999.512,-202.637,9.766,-64.453
1573889170,16.602,999.512,-233.398,27.832,111.328
1573889170,10.742,999.512,-712.402,8.301,75.684
1573889170,-5.371,999.512,-888.184,-14.16,-102.539
1573889170,5.371,999.512,-534.18,13.184,-111.816
1573889170,33.203,999.512,-456.543,55.176,59.57
1573889170,29.785,999.512,-561.523,37.598,122.07
1573889170,5.859,999.512,-615.723,-0.488,-39.551
1573889170,0.488,999.512,-472.656,7.812,-117.188
1573889170,28.32,999.512,-187.5,50.781,16.113
1573889170,39.062,999.512,-259.277,59.57,119.141
1573889170,16.113,999.512,-579.59,23.926,14.16
1573889170,5.859,999.512,-528.809,10.254,-99.609
1573889170,30.273,999.512,-264.16,49.316,-4.395
