timestamps,TP9,AF7,AF8,TP10,Right AUX
1573890976.824,38.086,40.527,-302.734,23.926,-409.668
1573890976.828,116.699,45.898,-810.059,190.430,828.125
1573890976.832,63.965,41.016,405.273,82.520,507.812
1573890976.836,-16.113,35.645,-1000.000,-101.074,-691.406
1573890976.840,26.367,44.434,-509.766,-21.484,-660.156
1573890976.843,104.980,48.828,-961.914,185.059,569.824
1573890976.847,91.797,46.875,763.184,149.414,716.309
1573890976.851,3.418,46.875,-759.766,-69.824,-419.434
1573890976.855,-4.395,42.480,-967.773,-74.707,-777.832
1573890976.859,88.867,38.086,460.449,140.625,220.215
1573890976.863,106.934,40.527,-837.891,181.152,918.945
1573890976.867,7.812,43.945,-113.281,-28.809,-80.078
1573890976.871,-41.016,40.039,-1000.000,-112.793,-843.262
1573890976.875,46.387,41.016,-53.711,74.219,-140.625
1573890976.879,112.793,39.551,-766.113,196.777,971.191
1573890976.883,39.062,36.621,203.613,33.691,277.832
1573890976.886,-42.480,30.762,-1000.000,-125.977,-790.527
1573890976.890,12.695,31.250,-311.035,3.418,-458.984
1573890976.894,96.191,36.133,-817.871,185.547,794.922
1573890976.898,53.711,38.574,461.914,92.285,557.617
1573890976.902,-46.875,36.621,-1000.000,-116.699,-618.164
1573890976.906,-21.973,25.879,-631.348,-65.430,-667.969
1573890976.910,80.078,26.367,899.902,153.320,482.422
1573890976.914,74.707,30.273,913.574,138.672,797.852
1573890976.918,-29.297,28.320,-565.918,-77.148,-331.543
1573890976.922,-42.480,28.809,-1000.000,-103.516,-841.797
1573890976.925,59.082,30.762,327.148,103.516,141.113
1573890976.929,86.914,38.086,-791.016,176.758,962.402
1573890976.933,1.465,39.551,21.973,-20.508,-0.977
1573890976.937,-35.156,37.109,-1000.000,-129.883,-870.605
1573890976.941,42.969,36.133,-151.855,47.852,-277.344
1573890976.945,107.910,45.410,-770.996,192.871,921.875
1573890976.949,56.641,48.340,284.668,52.246,367.676
1573890976.953,-29.785,31.250,-1000.000,-128.418,-771.484
1573890976.957,11.719,32.227,-406.250,-20.020,-571.777
1573890976.961,105.957,44.434,-871.582,186.035,681.152
1573890976.965,73.730,42.969,596.680,117.676,652.344
1573890976.968,-21.973,36.133,-956.055,-96.680,-536.621
1573890976.972,-9.277,36.621,-793.945,-63.965,-770.996
1573890976.976,77.637,43.457,725.098,148.438,352.539
1573890976.980,83.496,47.852,-973.145,157.715,848.633
1573890976.984,0.977,38.574,-407.715,-59.082,-259.766
1573890976.988,-20.020,36.133,-1000.000,-110.840,-880.859
1573890976.992,72.754,42.969,141.602,100.098,7.812
1573890976.996,118.652,40.039,-773.438,191.406,988.770
1573890977.000,32.227,34.180,121.094,5.371,89.355
1573890977.004,-32.715,33.203,-1000.000,-131.836,-868.164
1573890977.008,32.227,35.156,-215.820,31.250,-337.402
1573890977.011,113.281,38.574,-779.785,200.684,884.766
1573890977.015,53.711,35.156,328.613,72.754,434.082
1573890977.019,-33.691,31.738,-1000.000,-114.258,-750.000
1573890977.023,12.695,34.668,-436.523,-20.508,-623.047
1573890977.027,106.934,41.504,-892.090,189.453,604.004
1573890977.031,85.449,39.062,630.859,135.254,700.684
1573890977.035,-10.254,30.273,-915.039,-85.938,-477.539
1573890977.039,-0.488,32.227,-860.840,-71.777,-803.223
1573890977.043,95.703,36.133,593.262,142.578,279.785
1573890977.047,107.910,28.809,-864.258,166.992,877.441
1573890977.050,7.812,18.555,-168.457,-49.316,-198.730
1573890977.054,-35.645,17.090,-1000.000,-127.441,-908.203
1573890977.058,51.270,20.020,18.066,65.918,-137.207
1573890977.062,102.051,19.531,-758.789,174.805,967.285
1573890977.066,8.789,18.555,189.453,-3.418,237.305
1573890977.070,-56.152,18.555,-1000.000,-157.227,-788.574
1573890977.074,24.414,20.020,-252.930,-17.090,-438.965
1573890977.078,103.516,21.484,-790.527,157.715,799.316
1573890977.082,50.293,24.414,416.504,51.758,551.270
1573890977.086,-40.039,19.043,-1000.000,-142.578,-646.484
1573890977.090,-5.371,20.508,-540.039,-65.430,-677.246
1573890977.093,89.844,24.414,982.422,142.578,515.625
1573890977.097,67.383,20.508,868.164,108.398,758.789
1573890977.101,-27.832,23.438,-594.238,-110.352,-391.113
1573890977.105,-30.273,27.832,-1000.000,-121.582,-858.887
1573890977.109,61.523,28.320,282.227,94.238,142.090
1573890977.113,92.285,27.344,-803.711,146.484,930.176
1573890977.117,3.906,32.227,-9.766,-53.711,-56.152
1573890977.121,-44.922,32.227,-1000.000,-143.066,-893.066
1573890977.125,46.387,32.715,-104.492,43.457,-208.008
1573890977.129,114.258,36.133,-763.184,176.758,963.379
1573890977.133,41.992,39.551,245.605,26.855,343.262
1573890977.136,-35.156,33.691,-1000.000,-135.742,-729.004
1573890977.140,24.414,31.738,-302.734,-12.207,-462.891
1573890977.144,111.816,43.457,-820.312,176.270,741.699
1573890977.148,69.336,38.574,539.062,87.402,626.465
1573890977.152,-26.855,25.879,-1000.000,-116.699,-541.016
1573890977.156,3.906,26.367,-678.711,-65.918,-697.754
1573890977.160,108.398,30.273,858.398,147.461,433.594
1573890977.164,101.562,33.203,966.797,139.648,814.453
1573890977.168,-1.465,34.180,-490.234,-75.684,-274.414
1573890977.172,-23.926,36.133,-1000.000,-113.770,-871.094
1573890977.175,74.707,40.039,237.793,95.215,53.711
1573890977.179,113.770,34.668,-805.176,174.805,958.984
1573890977.183,25.391,35.156,-20.996,-20.020,34.668
1573890977.187,-23.926,45.898,-1000.000,-132.812,-791.016
1573890977.191,54.688,49.316,-136.230,36.133,-228.027
1573890977.195,125.488,46.387,-771.973,185.547,917.480
1573890977.199,55.664,44.922,257.324,48.340,410.645
1573890977.203,-26.855,43.457,-1000.000,-126.953,-715.332
1573890977.207,30.273,34.668,-372.070,-18.555,-515.137
1573890977.211,124.023,40.039,-862.305,181.641,710.449
1573890977.215,89.355,39.551,618.164,115.723,621.582
1573890977.218,-14.648,34.180,-935.547,-93.750,-549.805
1573890977.222,-4.395,44.434,-796.387,-67.871,-745.605
1573890977.226,91.797,43.457,719.238,144.531,348.633
1573890977.230,114.746,39.062,-944.336,175.293,850.098
1573890977.234,6.836,30.273,-345.703,-50.293,-258.301
1573890977.238,-40.527,30.762,-1000.000,-129.883,-892.578
1573890977.242,54.688,35.645,93.750,78.125,-24.902
1573890977.246,92.773,35.645,-770.508,168.457,975.586
1573890977.250,-3.418,30.762,151.367,-23.438,115.234
1573890977.254,-73.730,23.926,-1000.000,-160.156,-850.098
1573890977.258,-4.395,30.762,-237.793,-6.348,-344.238
1573890977.261,74.219,42.480,-785.156,155.762,877.930
1573890977.265,25.391,48.340,356.445,35.645,495.117
1573890977.269,-60.059,40.039,-1000.000,-153.809,-673.340
1573890977.273,-18.066,34.180,-483.398,-67.383,-615.234
1573890977.277,83.984,37.598,-951.660,146.484,582.031
1573890977.281,64.453,38.574,770.508,103.516,734.863
1573890977.285,-38.086,36.133,-759.277,-113.281,-428.223
1573890977.289,-32.227,35.645,-941.895,-110.352,-800.781
1573890977.293,70.801,36.133,516.602,105.957,252.930
1573890977.297,84.473,31.250,-848.633,147.949,917.480
1573890977.300,-11.719,29.297,-149.902,-59.570,-120.605
1573890977.304,-48.828,34.180,-1000.000,-141.602,-860.352
1573890977.308,41.016,39.551,-23.438,54.688,-97.656
1573890977.312,102.051,42.480,-765.137,179.199,968.750
1573890977.316,28.320,39.062,183.594,10.742,264.648
1573890977.320,-40.527,37.109,-1000.000,-136.719,-714.355
1573890977.324,25.879,41.016,-268.066,6.348,-411.133
1573890977.328,115.234,39.551,-797.363,182.617,800.781
1573890977.332,73.242,36.133,398.926,83.008,520.996
1573890977.336,-24.902,33.203,-1000.000,-116.211,-654.297
1573890977.340,2.441,34.180,-562.012,-45.898,-605.469
1573890977.343,94.727,31.738,964.844,167.969,537.598
1573890977.347,87.891,28.809,879.883,143.066,751.465
1573890977.351,0.488,33.691,-601.074,-66.406,-360.352
1573890977.355,-17.578,36.133,-1000.000,-83.496,-814.941
1573890977.359,78.125,36.133,327.148,115.723,145.996
1573890977.363,111.816,37.109,-810.547,172.852,916.504
1573890977.367,17.578,37.109,-40.039,-28.320,-87.402
1573890977.371,-33.203,38.574,-1000.000,-129.883,-830.078
1573890977.375,49.805,31.250,-102.051,52.246,-167.969
1573890977.379,106.445,19.043,-765.137,180.176,929.199
1573890977.383,32.227,15.137,261.719,24.414,313.965
1573890977.386,-44.434,23.926,-1000.000,-136.230,-745.117
1573890977.390,9.277,25.391,-365.234,-16.602,-506.836
1573890977.394,97.168,25.879,-848.145,173.340,697.754
1573890977.398,68.359,34.180,541.016,90.332,611.816
1573890977.402,-33.203,33.203,-969.238,-120.117,-555.664
1573890977.406,-20.508,29.297,-850.586,-78.613,-742.188
1573890977.410,89.355,31.250,624.512,134.277,367.188
1573890977.414,83.008,33.691,-950.684,133.301,842.285
1573890977.418,-23.438,32.227,-393.066,-81.055,-208.984
1573890977.422,-34.180,29.785,-1000.000,-120.605,-796.387
1573890977.425,64.453,28.809,195.801,86.426,62.988
1573890977.429,99.609,33.203,-767.090,167.480,968.262
1573890977.433,17.578,41.504,98.145,-16.602,63.965
1573890977.437,-36.621,38.086,-1000.000,-134.277,-843.262
1573890977.441,31.250,32.715,-168.945,29.785,-289.062
1573890977.445,106.934,35.645,-770.020,183.594,901.367
1573890977.449,57.129,34.668,324.219,54.688,414.062
1573890977.453,-31.738,35.156,-1000.000,-131.348,-686.035
1573890977.457,7.324,37.598,-443.848,-36.621,-564.941
1573890977.461,105.957,41.992,-898.926,168.457,611.816
1573890977.465,80.078,45.898,659.180,106.445,680.176
1573890977.468,-19.531,35.156,-895.508,-106.934,-472.168
1573890977.472,-15.137,31.250,-851.074,-83.496,-782.227
1573890977.476,91.797,43.457,662.109,142.578,302.246
1573890977.480,106.934,44.434,-958.008,164.062,864.258
1573890977.484,5.859,41.992,-361.328,-53.223,-221.191
1573890977.488,-15.625,44.434,-1000.000,-108.398,-908.203
1573890977.492,73.242,45.898,56.152,89.844,-106.445
1573890977.496,114.746,45.898,-770.020,185.547,970.703
1573890977.500,38.086,35.156,150.879,14.160,181.641
1573890977.504,-30.273,30.273,-1000.000,-120.117,-826.172
1573890977.508,31.738,36.621,-227.051,26.855,-400.879
1573890977.511,105.469,36.133,-784.180,188.477,838.867
1573890977.515,53.711,36.133,381.836,70.801,517.578
1573890977.519,-38.086,34.180,-1000.000,-118.652,-664.551
1573890977.523,-9.277,34.180,-495.605,-40.039,-662.598
1573890977.527,83.496,39.062,-966.797,165.527,537.598
1573890977.531,63.477,34.180,810.547,118.652,728.516
1573890977.535,-34.180,33.203,-697.266,-98.145,-376.465
1573890977.539,-42.969,31.250,-984.375,-101.562,-763.672
1573890977.543,46.875,20.020,448.242,97.168,221.680
1573890977.547,76.660,20.508,-848.145,139.648,914.551
1573890977.550,-15.625,17.578,-130.859,-64.941,-104.004
1573890977.554,-63.477,18.555,-1000.000,-150.391,-824.219
1573890977.558,23.926,27.344,-101.074,41.016,-136.230
1573890977.562,84.961,25.391,-770.996,159.180,937.500
1573890977.566,16.113,28.809,228.027,-1.953,238.770
1573890977.570,-50.781,34.668,-1000.000,-149.414,-835.449
1573890977.574,12.207,32.715,-294.922,-13.672,-501.465
1573890977.578,89.844,34.180,-810.547,162.598,757.324
1573890977.582,45.898,34.668,481.934,67.871,585.449
1573890977.586,-37.598,34.668,-1000.000,-120.117,-599.121
1573890977.590,-17.578,32.715,-617.188,-57.129,-692.383
1573890977.593,86.426,30.762,914.062,155.273,461.426
1573890977.597,91.309,28.320,939.453,145.020,804.199
1573890977.601,-9.766,29.297,-535.645,-65.430,-342.285
1573890977.605,-29.785,35.156,-1000.000,-95.215,-905.762
1573890977.609,58.594,34.668,329.102,113.281,87.402
1573890977.613,98.145,38.574,-796.387,187.988,954.590
1573890977.617,18.555,41.504,-7.812,-10.254,-1.953
1573890977.621,-34.668,38.086,-1000.000,-120.117,-846.191
1573890977.625,35.156,41.992,-116.211,62.500,-230.469
1573890977.629,110.840,47.852,-767.090,206.055,932.617
1573890977.633,55.176,44.434,263.672,54.688,364.746
1573890977.636,-35.156,32.715,-1000.000,-124.023,-745.605
1573890977.640,7.812,26.367,-367.676,-14.648,-523.926
1573890977.644,104.004,30.762,-855.957,180.176,716.309
1573890977.648,68.359,30.273,602.539,103.516,628.418
1573890977.652,-35.156,25.391,-965.332,-103.027,-559.082
1573890977.656,-17.090,31.250,-725.098,-62.012,-738.770
1573890977.660,80.078,36.621,812.500,147.949,407.715
1573890977.664,83.984,40.527,991.699,145.020,820.801
1573890977.668,-2.930,41.016,-421.875,-68.359,-276.855
1573890977.672,-20.996,35.156,-1000.000,-106.445,-855.957
1573890977.675,69.336,41.016,148.926,102.051,5.859
1573890977.679,104.492,38.574,-765.625,183.105,960.938
1573890977.683,15.137,29.297,128.906,-5.859,93.750
1573890977.687,-48.340,25.391,-1000.000,-131.348,-818.848
1573890977.691,23.926,20.996,-193.848,29.297,-324.219
1573890977.695,85.938,22.949,-774.902,177.246,874.023
1573890977.699,38.574,24.902,366.699,45.410,467.285
1573890977.703,-33.691,23.926,-1000.000,-131.348,-644.043
1573890977.707,1.953,22.949,-435.547,-29.297,-557.129
1573890977.711,97.168,28.320,-913.086,168.457,617.676
1573890977.715,73.242,28.320,770.020,104.980,697.266
1573890977.718,-31.250,20.020,-781.250,-107.910,-498.047
1573890977.722,-26.367,22.461,-845.215,-96.191,-840.820
1573890977.726,69.336,30.762,668.457,119.141,271.973
1573890977.730,79.102,22.949,-878.418,146.973,892.090
1573890977.734,-5.371,15.137,-212.891,-63.477,-193.848
1573890977.738,-35.156,24.902,-1000.000,-125.977,-891.602
1573890977.742,48.340,27.832,45.410,71.289,-65.918
1573890977.746,103.027,22.949,-758.789,181.641,980.957
1573890977.750,37.598,27.344,194.336,8.301,170.898
1573890977.754,-33.691,30.273,-1000.000,-138.672,-864.258
1573890977.758,35.645,37.598,-222.656,14.160,-426.270
1573890977.761,120.605,43.457,-778.809,187.988,840.820
1573890977.765,70.801,36.621,415.039,74.219,537.109
1573890977.769,-20.508,33.203,-1000.000,-115.723,-638.184
1573890977.773,7.324,28.809,-490.234,-41.504,-659.668
1573890977.777,105.957,30.273,-929.688,163.574,543.457
1573890977.781,92.285,29.297,731.445,132.812,743.652
1573890977.785,-12.207,28.809,-807.617,-84.961,-445.801
1573890977.789,-22.949,37.598,-927.734,-95.215,-855.957
1573890977.793,83.496,43.457,502.441,125.977,210.938
1573890977.797,105.957,42.969,-820.801,174.805,920.410
1573890977.800,9.766,37.598,-55.664,-30.273,-88.379
1573890977.804,-31.250,34.180,-1000.000,-118.652,-841.797
1573890977.808,52.246,39.551,-61.523,65.430,-166.016
1573890977.812,112.305,40.039,-759.277,189.453,961.914
1573890977.816,30.273,28.320,238.770,25.391,308.594
1573890977.820,-47.852,21.973,-1000.000,-134.277,-771.973
1573890977.824,12.695,30.273,-305.176,-6.348,-459.473
1573890977.828,98.145,35.645,-818.359,176.758,770.996
1573890977.832,54.199,32.227,517.090,87.402,600.586
1573890977.836,-35.645,28.320,-1000.000,-111.816,-567.871
1573890977.840,-2.930,27.344,-654.785,-57.129,-689.453
1573890977.843,91.797,34.668,875.977,151.367,463.379
1573890977.847,95.215,39.551,949.707,145.020,795.410
1573890977.851,4.395,39.062,-498.535,-64.941,-342.285
1573890977.855,-16.113,39.551,-1000.000,-104.004,-865.723
1573890977.859,68.848,38.086,225.098,99.609,94.238
1573890977.863,110.352,40.039,-776.367,175.293,976.562
1573890977.867,21.484,35.645,57.129,-23.438,16.113
1573890977.871,-41.992,23.438,-1000.000,-135.742,-885.254
1573890977.875,45.410,31.250,-159.668,43.457,-264.648
1573890977.879,110.840,39.551,-768.555,184.082,943.848
1573890977.883,41.504,36.621,298.340,39.551,390.625
1573890977.886,-37.598,35.645,-1000.000,-127.441,-740.234
1573890977.890,11.719,34.668,-365.234,-22.949,-533.691
1573890977.894,94.238,34.668,-855.957,170.898,693.848
1573890977.898,70.801,36.621,622.070,107.422,662.109
1573890977.902,-19.043,36.133,-925.293,-101.562,-484.375
1573890977.906,-12.695,37.598,-787.109,-73.730,-711.914
1573890977.910,78.125,35.645,737.305,141.602,385.254
1573890977.914,82.520,28.320,-957.031,152.344,841.309
1573890977.918,-6.836,30.762,-367.676,-66.406,-233.398
1573890977.922,-29.785,31.738,-1000.000,-115.723,-850.098
1573890977.925,59.082,29.297,114.258,91.309,-19.531
1573890977.929,113.281,38.086,-782.715,192.383,973.145
1573890977.933,38.574,40.527,77.148,7.812,104.004
1573890977.937,-26.855,32.227,-1000.000,-123.047,-861.328
1573890977.941,43.945,34.668,-197.754,43.945,-392.578
1573890977.945,118.164,42.480,-780.273,206.055,860.840
1573890977.949,70.801,42.969,375.977,83.984,474.121
1573890977.953,-22.949,31.250,-1000.000,-106.445,-694.336
1573890977.957,9.277,21.973,-412.109,-21.484,-572.754
1573890977.961,106.934,33.203,-894.531,185.059,632.812
1573890977.965,90.820,43.457,747.559,136.230,693.359
1573890977.968,-3.418,34.180,-782.715,-82.031,-480.469
1573890977.972,-12.695,32.227,-886.719,-77.148,-760.254
1573890977.976,87.891,39.062,587.891,134.766,300.781
1573890977.980,109.863,39.062,-855.469,167.480,884.277
1573890977.984,1.953,32.227,-151.855,-41.016,-165.039
1573890977.988,-36.621,31.250,-1000.000,-114.746,-886.719
1573890977.992,60.547,30.273,7.324,78.125,-125.488
1573890977.996,111.816,26.367,-759.766,186.035,971.191
1573890978.000,30.273,28.320,208.496,15.625,227.051
1573890978.004,-36.621,31.738,-1000.000,-131.836,-791.992
1573890978.008,26.367,33.203,-269.043,10.254,-408.691
1573890978.011,110.840,35.645,-795.410,186.523,818.848
1573890978.015,52.734,29.785,409.180,74.707,546.875
1573890978.019,-41.016,29.785,-1000.000,-125.977,-647.949
1573890978.023,1.953,32.715,-653.809,-50.781,-665.527
1573890978.027,101.074,36.133,874.023,165.039,523.926
1573890978.031,91.309,39.062,900.879,144.043,754.883
1573890978.035,-13.672,33.203,-621.094,-72.266,-381.836
1573890978.039,-23.438,26.367,-1000.000,-89.844,-755.859
1573890978.043,68.848,31.738,421.875,125.977,232.422
1573890978.047,100.098,38.574,-806.152,189.941,933.594
1573890978.050,9.277,34.180,-33.691,-17.578,-19.043
1573890978.054,-39.062,36.133,-1000.000,-115.723,-845.703
1573890978.058,56.152,40.527,-76.660,73.242,-200.195
1573890978.062,112.305,38.086,-760.742,202.148,970.215
1573890978.066,38.574,39.062,233.887,41.504,317.871
1573890978.070,-35.645,41.504,-1000.000,-122.070,-757.324
1573890978.074,17.578,35.645,-311.035,2.441,-462.891
1573890978.078,105.957,28.809,-817.871,187.988,748.535
1573890978.082,62.012,31.738,481.445,102.051,596.191
1573890978.086,-35.645,37.598,-1000.000,-105.957,-584.473
1573890978.090,-9.277,43.945,-651.855,-54.199,-736.816
1573890978.093,96.680,50.781,865.234,167.969,424.316
1573890978.097,95.215,44.434,990.234,159.668,834.961
1573890978.101,-11.230,34.180,-440.430,-59.082,-309.570
1573890978.105,-14.160,34.668,-1000.000,-83.496,-842.773
1573890978.109,72.754,34.180,223.633,120.605,118.652
1573890978.113,95.215,30.762,-791.992,181.152,952.637
1573890978.117,6.836,28.320,38.574,-7.324,-11.230
1573890978.121,-46.875,23.926,-1000.000,-112.793,-881.348
1573890978.125,37.598,20.996,-156.738,58.594,-281.738
1573890978.129,112.793,28.809,-770.996,208.496,916.992
1573890978.133,39.062,32.715,313.477,69.824,407.715
1573890978.136,-40.527,32.715,-1000.000,-112.305,-736.328
1573890978.140,30.273,42.969,-417.480,-8.301,-595.215
1573890978.144,117.676,45.410,-887.695,191.406,646.484
1573890978.148,80.566,40.039,645.996,124.512,671.875
1573890978.152,-20.508,38.086,-871.094,-88.867,-486.328
1573890978.156,-8.301,41.016,-918.457,-65.430,-756.348
1573890978.160,85.938,41.016,543.457,144.043,326.660
1573890978.164,83.496,26.855,-912.598,153.320,855.469
1573890978.168,-15.137,21.973,-300.293,-61.523,-213.867
1573890978.172,-48.340,30.273,-1000.000,-123.535,-844.238
