timestamps,TP9,AF7,AF8,TP10,Right AUX
1571287202.636,235.352,-197.754,-970.215,193.848,62.988
1571287202.639,277.832,-168.945,-970.215,196.777,83.008
1571287202.643,259.277,-87.891,-970.215,172.852,92.285
1571287202.647,229.980,-12.207,-970.215,194.336,78.613
1571287202.651,289.062,83.496,-969.727,165.527,76.660
1571287202.655,292.480,104.980,-970.215,103.516,90.332
1571287202.659,264.648,42.480,-970.215,73.730,117.676
1571287202.663,237.305,-12.207,-970.215,150.391,118.652
1571287202.667,237.793,4.883,-970.215,180.176,70.801
1571287202.671,283.691,25.391,-970.215,84.473,62.500
1571287202.675,284.668,-19.043,-970.215,74.219,88.867
1571287202.678,260.742,-14.160,-970.215,129.883,100.586
1571287202.682,248.535,-41.992,-970.215,164.551,86.426
1571287202.686,320.312,-90.820,-970.215,75.684,49.316
1571287202.690,343.262,-59.570,-970.215,125.488,60.059
1571287202.694,314.941,-70.801,-970.215,150.879,98.145
1571287202.698,308.105,-95.215,-970.215,84.473,104.004
1571287202.702,295.898,-84.961,-970.215,186.035,77.637
1571287202.706,333.984,-13.184,-970.215,151.855,84.473
1571287202.710,361.328,101.562,-970.215,65.430,100.586
1571287202.714,330.566,217.285,-970.215,139.160,113.770
1571287202.718,314.941,343.262,-970.215,117.676,75.684
1571287202.721,396.973,427.246,-970.215,93.750,61.035
1571287202.725,381.836,373.535,-970.215,93.750,114.746
1571287202.729,351.074,256.836,-970.215,22.461,117.188
1571287202.733,364.258,312.012,-970.215,26.855,111.328
1571287202.737,391.113,515.625,-970.215,131.348,105.469
1571287202.741,433.105,622.070,-970.215,113.770,130.859
1571287202.745,429.199,612.305,-970.215,185.547,168.457
1571287202.749,400.391,706.543,-970.215,223.145,139.648
1571287202.753,389.648,833.984,-970.215,87.891,83.984
1571287202.757,439.941,905.273,-970.215,23.926,97.168
1571287202.761,481.934,917.480,-970.215,96.680,125.000
1571287202.764,479.980,865.234,-970.215,142.578,108.398
1571287202.768,447.754,865.723,-970.215,106.934,104.004
1571287202.772,515.625,797.852,-970.215,183.105,143.066
1571287202.776,572.754,651.367,-970.215,223.633,158.203
1571287202.780,524.902,484.375,-970.215,288.574,146.484
1571287202.784,513.672,361.328,-970.215,287.598,140.137
1571287202.788,598.633,372.070,-970.215,235.840,142.090
1571287202.792,620.117,324.707,-970.215,280.762,181.641
1571287202.796,535.156,154.297,-970.215,285.156,209.473
1571287202.800,573.730,48.828,-970.215,237.793,193.359
1571287202.803,608.887,-116.211,-970.703,288.574,177.246
1571287202.807,652.832,-255.859,-965.332,337.402,173.340
1571287202.811,654.785,-312.012,-978.516,277.832,170.898
1571287202.815,601.074,-416.016,-938.965,365.234,173.340
1571287202.819,635.254,-393.555,-785.645,414.062,188.477
1571287202.823,702.148,-292.480,-904.297,375.977,168.945
1571287202.827,759.766,-302.734,-819.336,275.391,185.059
1571287202.831,708.496,-385.254,-379.883,267.578,232.422
1571287202.835,731.934,-335.449,-231.445,344.727,224.121
1571287202.839,765.625,-268.066,-224.609,377.441,225.098
1571287202.843,778.320,-372.559,-19.531,364.746,223.633
1571287202.846,768.066,-509.277,339.355,294.434,253.906
1571287202.850,741.211,-555.176,333.984,344.727,246.582
1571287202.854,792.969,-605.957,-1.953,388.184,210.449
1571287202.858,823.242,-623.535,229.004,418.945,257.812
1571287202.862,867.676,-678.223,674.316,405.762,264.648
1571287202.866,812.012,-824.707,641.602,369.141,219.727
1571287202.870,729.492,-917.480,539.551,261.719,214.355
1571287202.874,810.059,-939.941,728.027,237.305,235.840
1571287202.878,797.363,-969.238,977.051,415.527,237.305
1571287202.882,686.035,-968.262,-998.047,458.008,194.336
1571287202.886,678.711,-971.191,992.188,281.250,169.922
1571287202.889,748.535,-961.426,-999.023,256.348,157.715
1571287202.893,768.555,-872.070,999.512,295.410,149.902
1571287202.897,749.023,-882.324,999.512,363.770,181.641
1571287202.901,757.812,-973.145,999.512,368.652,143.066
1571287202.905,763.184,-964.355,999.512,290.039,154.785
1571287202.909,820.801,-980.957,999.512,382.324,202.148
1571287202.913,783.203,-911.133,999.512,355.469,189.453
1571287202.917,697.266,-796.875,999.512,341.309,192.871
1571287202.921,746.094,-858.887,999.512,322.266,178.223
1571287202.925,811.035,-885.254,999.512,265.625,183.105
1571287202.928,827.637,-803.223,999.512,316.895,201.660
1571287202.932,761.230,-641.602,999.512,353.027,183.105
1571287202.936,729.980,-538.086,999.512,301.270,135.742
1571287202.940,783.203,-631.836,999.512,357.910,148.438
1571287202.944,775.879,-724.609,999.512,439.453,195.312
1571287202.948,755.859,-819.336,999.023,358.398,179.688
1571287202.952,734.375,-945.801,999.512,254.395,143.555
1571287202.956,757.812,-953.125,999.512,265.137,142.090
1571287202.960,820.312,-772.949,997.070,384.766,148.926
1571287202.964,766.602,-623.047,998.535,390.625,163.086
1571287202.968,630.859,-663.086,999.512,335.938,161.133
1571287202.971,684.570,-774.902,999.023,275.391,166.504
1571287202.975,754.883,-897.949,999.512,292.969,190.918
1571287202.979,673.828,-974.609,999.512,372.070,181.152
1571287202.983,665.039,-949.707,999.512,332.031,189.941
1571287202.987,738.281,-953.125,999.512,276.367,164.062
1571287202.991,696.289,-974.121,999.512,308.594,154.297
1571287202.995,733.398,-969.238,999.512,306.641,166.992
1571287202.999,733.887,-970.215,999.512,362.793,148.926
1571287203.003,675.781,-970.215,999.512,355.957,133.301
1571287203.007,701.660,-970.215,999.512,306.641,143.555
1571287203.011,691.895,-968.750,999.512,307.617,188.965
1571287203.014,631.348,-971.191,999.512,319.336,192.383
1571287203.018,642.578,-964.844,999.512,340.332,141.602
1571287203.022,709.473,-926.270,999.512,329.102,146.484
1571287203.026,730.469,-880.371,999.512,309.082,180.176
1571287203.030,716.309,-851.074,999.512,292.480,196.777
1571287203.034,696.289,-806.641,999.512,248.535,166.016
1571287203.038,697.754,-759.277,999.512,290.527,143.066
1571287203.042,730.469,-693.848,999.512,355.469,185.547
1571287203.046,763.184,-658.691,999.512,326.172,186.035
1571287203.050,706.055,-796.387,999.512,299.805,138.672
1571287203.053,729.980,-858.887,999.512,292.969,146.973
1571287203.057,766.602,-775.879,999.512,344.727,171.875
1571287203.061,790.527,-707.031,999.512,379.883,179.199
1571287203.065,727.539,-710.449,999.512,344.727,177.734
1571287203.069,689.941,-731.934,999.512,356.934,148.926
1571287203.073,800.781,-764.160,999.512,389.160,156.250
1571287203.077,772.461,-784.668,999.512,319.336,184.570
1571287203.081,665.039,-838.379,999.512,268.066,173.828
1571287203.085,733.398,-952.637,999.512,316.406,141.113
1571287203.089,757.324,-974.609,999.512,392.090,119.629
1571287203.093,731.445,-965.820,999.512,383.789,144.531
1571287203.096,729.980,-971.191,999.512,333.008,86.914
1571287203.100,739.258,-970.703,999.512,361.328,23.438
1571287203.104,746.582,-966.797,999.512,365.723,10.254
1571287203.108,729.980,-971.680,999.512,362.793,-30.273
1571287203.112,709.961,-952.148,999.512,372.070,-68.359
1571287203.116,685.547,-832.520,999.512,335.938,-61.035
1571287203.120,682.617,-754.395,999.512,301.758,-66.895
1571287203.124,740.234,-786.133,999.512,343.262,-62.500
1571287203.128,752.930,-774.902,999.512,312.500,8.789
1571287203.132,711.426,-745.605,999.512,350.586,21.973
1571287203.136,707.520,-733.398,999.512,409.180,-6.836
1571287203.139,660.645,-695.801,999.512,301.270,-19.043
1571287203.143,638.184,-656.250,999.512,228.516,35.156
1571287203.147,692.871,-628.418,999.512,255.859,140.137
1571287203.151,731.934,-594.727,999.512,263.672,148.926
1571287203.155,708.496,-578.613,999.512,297.363,102.539
1571287203.159,694.824,-577.637,999.512,371.582,130.859
1571287203.163,684.570,-578.125,999.512,310.059,217.285
1571287203.167,733.398,-573.242,999.512,179.688,244.141
1571287203.171,707.031,-566.895,999.512,286.621,231.445
1571287203.175,704.590,-523.438,999.512,332.520,239.746
1571287203.178,736.816,-424.316,999.512,256.348,274.414
1571287203.182,699.219,-356.445,999.512,279.785,315.918
1571287203.186,741.699,-344.238,999.512,337.891,313.477
1571287203.190,736.816,-359.863,999.512,332.520,326.172
1571287203.194,739.746,-332.031,999.512,351.562,381.836
1571287203.198,733.398,-273.926,999.512,363.281,401.855
1571287203.202,725.586,-249.023,999.512,361.328,384.277
1571287203.206,712.402,-222.168,999.512,325.684,379.395
1571287203.210,698.242,-168.945,999.512,226.074,410.156
1571287203.214,700.684,-165.527,-999.512,283.691,461.914
1571287203.218,662.598,-173.828,991.699,279.297,473.145
1571287203.221,673.340,-147.949,-997.070,186.523,429.688
1571287203.225,711.914,-132.324,977.539,249.512,415.039
1571287203.229,683.594,-109.863,661.621,322.266,447.266
1571287203.233,659.180,-105.957,544.434,271.973,472.168
1571287203.237,660.645,-140.137,512.695,189.941,452.148
1571287203.241,630.371,-144.531,159.668,104.492,433.105
1571287203.245,659.668,-136.230,-30.762,184.082,449.707
1571287203.249,630.859,-142.090,-63.965,203.613,465.332
1571287203.253,572.754,-156.738,-273.926,161.621,461.426
1571287203.257,643.066,-176.758,-714.355,201.172,431.152
1571287203.261,620.605,-204.590,-837.891,145.996,459.961
1571287203.264,602.051,-182.617,-677.734,179.199,522.949
1571287203.268,666.992,-149.902,-830.078,216.309,550.293
1571287203.272,632.812,-158.691,-969.727,187.500,521.484
1571287203.276,600.586,-121.094,-982.910,189.941,526.367
1571287203.280,655.273,-98.633,-799.316,89.844,633.301
1571287203.284,677.246,-143.066,-518.066,65.918,681.152
1571287203.288,643.555,-156.738,-636.719,90.820,653.809
1571287203.292,716.309,-146.973,-554.688,67.383,673.340
1571287203.296,701.660,-125.977,-79.590,154.785,732.422
1571287203.300,578.613,-111.328,65.430,185.059,741.211
1571287203.303,603.027,-88.867,-220.703,66.895,691.406
1571287203.307,632.324,-59.570,-291.992,105.957,691.406
1571287203.311,596.680,-38.086,109.375,256.836,729.004
1571287203.315,596.680,-26.367,382.324,121.582,725.098
1571287203.319,581.055,15.137,405.762,12.207,699.219
1571287203.323,541.504,91.797,296.875,127.930,657.715
1571287203.327,537.109,142.578,368.164,148.438,695.312
1571287203.331,536.133,221.191,460.449,58.594,747.070
1571287203.335,517.578,264.648,201.660,109.863,708.496
1571287203.339,523.438,267.578,244.629,177.246,678.711
1571287203.343,520.996,258.789,496.094,115.234,685.059
1571287203.346,441.895,176.758,537.598,52.734,714.844
1571287203.350,477.051,111.816,368.164,115.723,698.730
1571287203.354,554.688,27.832,138.672,137.207,652.832
1571287203.358,423.340,-92.773,-50.293,91.797,629.883
1571287203.362,393.555,-113.281,-150.391,57.129,633.301
1571287203.366,455.566,-105.957,-370.117,-43.457,644.043
1571287203.370,448.730,-120.117,-745.117,-12.207,584.473
1571287203.374,429.199,-137.695,-733.887,155.273,556.641
1571287203.378,360.840,-179.199,-499.023,200.195,573.730
1571287203.382,349.609,-177.246,-431.152,53.223,557.129
1571287203.386,358.887,-200.684,-299.316,55.176,562.012
1571287203.389,374.512,-229.980,-620.605,17.090,521.484
1571287203.393,377.441,-232.422,-969.238,-16.602,472.656
1571287203.397,331.543,-278.809,-965.820,63.477,501.465
1571287203.401,290.527,-309.570,-962.891,30.273,502.930
1571287203.405,315.918,-270.996,-972.168,16.113,453.613
1571287203.409,294.922,-185.547,-970.215,42.969,390.137
1571287203.413,216.797,-147.461,-970.215,-7.324,411.133
1571287203.417,207.031,-146.973,-970.215,10.742,442.871
1571287203.421,217.773,-98.633,-970.215,59.570,349.121
1571287203.425,218.750,18.555,-970.215,-5.859,273.438
1571287203.428,233.887,2.930,-970.215,-65.430,292.480
1571287203.432,183.594,-101.074,-970.215,-64.941,316.406
1571287203.436,163.086,-36.133,-970.215,-5.859,270.508
1571287203.440,170.898,58.594,-970.215,15.625,202.148
1571287203.444,109.863,92.773,-970.215,-32.227,203.125
1571287203.448,104.980,149.414,-970.215,-96.680,233.398
1571287203.452,89.844,222.168,-970.215,-123.047,212.402
1571287203.456,29.297,333.008,-970.215,-1.465,161.133
1571287203.460,135.742,432.617,-970.215,-83.008,155.273
1571287203.464,145.508,497.070,-970.215,-151.367,208.984
1571287203.468,58.594,391.113,-970.215,-113.281,196.777
1571287203.471,75.684,306.152,-970.215,-85.938,108.887
1571287203.475,71.777,287.598,-970.215,-72.266,111.816
1571287203.479,57.129,224.121,-970.215,-118.652,148.438
1571287203.483,33.691,292.969,-970.215,-144.043,143.066
1571287203.487,-13.672,299.316,-970.215,-227.539,141.602
1571287203.491,-11.230,230.957,-970.215,-208.008,116.211
1571287203.495,18.066,284.668,-970.215,-152.832,113.770
1571287203.499,76.172,331.055,-970.215,-223.633,129.883
1571287203.503,-17.578,313.965,-970.215,-235.840,122.070
1571287203.507,-158.203,339.844,-970.215,-185.547,103.516
1571287203.511,-92.285,448.730,-970.215,-290.039,92.285
1571287203.514,-29.297,475.586,-970.215,-287.109,111.816
1571287203.518,-37.598,423.340,-970.215,-198.242,124.023
1571287203.522,-100.586,450.684,-970.215,-234.375,89.844
1571287203.526,-125.488,456.543,-970.215,-244.141,83.008
1571287203.530,-117.676,432.129,-970.215,-136.719,124.512
1571287203.534,-169.434,383.301,-970.215,-131.348,136.230
1571287203.538,-242.188,275.391,-970.215,-316.406,91.309
1571287203.542,-240.723,139.648,-970.215,-411.621,48.340
1571287203.546,-251.953,67.383,-970.215,-313.477,48.340
1571287203.550,-263.184,256.836,-970.215,-219.727,42.480
1571287203.553,-173.828,462.402,-970.215,-242.188,25.879
1571287203.557,-186.523,459.473,-970.215,-215.820,-36.621
1571287203.561,-278.809,432.129,-970.215,-191.406,-52.734
1571287203.565,-235.840,402.344,-970.215,-328.125,14.160
1571287203.569,-254.395,369.141,-970.215,-393.066,-8.789
1571287203.573,-312.988,349.121,-970.215,-430.176,-57.617
1571287203.577,-329.102,248.047,-970.215,-381.348,-62.500
1571287203.581,-348.145,79.102,-970.215,-301.758,-78.125
1571287203.585,-260.742,-84.961,-970.215,-231.934,-96.680
1571287203.589,-223.633,-200.684,-970.215,-274.414,-132.812
1571287203.593,-256.348,-245.605,-970.215,-411.133,-166.016
1571287203.596,-253.906,-226.562,-970.215,-249.512,-180.176
1571287203.600,-187.012,-72.754,-970.215,-101.074,-198.242
1571287203.604,-139.160,-22.461,-970.215,-276.855,-236.328
1571287203.608,-164.551,-117.188,-970.215,-285.156,-272.461
1571287203.612,-162.598,-250.977,-970.215,-221.680,-256.836
1571287203.616,-95.703,-420.898,-970.215,-233.887,-262.207
1571287203.620,22.949,-634.766,-970.215,-231.934,-311.035
1571287203.624,-1.953,-789.551,-970.215,-338.867,-328.125
1571287203.628,-79.102,-824.707,-970.215,-355.957,-333.008
1571287203.632,-51.270,-850.586,-970.215,-246.582,-359.863
1571287203.636,33.203,-857.910,-970.215,-87.402,-396.484
1571287203.639,94.727,-909.180,-970.215,-80.566,-413.086
1571287203.643,79.590,-955.566,-970.215,-216.309,-426.270
1571287203.647,66.406,-968.262,-970.703,-169.434,-458.496
1571287203.651,73.730,-784.180,-967.773,-22.949,-482.910
1571287203.655,167.480,-468.262,-974.609,69.336,-489.258
1571287203.659,262.207,-256.348,-937.500,42.969,-494.141
1571287203.663,285.645,32.715,-958.496,-55.664,-512.695
1571287203.667,261.230,243.652,-667.969,52.734,-497.559
1571287203.671,268.066,446.289,-132.812,150.879,-490.234
1571287203.675,341.797,616.699,111.816,33.203,-525.879
1571287203.678,362.305,532.715,391.113,52.246,-513.184
1571287203.682,324.219,472.656,744.629,224.609,-499.023
1571287203.686,351.074,434.082,915.039,257.812,-510.742
1571287203.690,405.762,437.012,957.031,181.641,-516.602
1571287203.694,383.301,529.785,986.328,189.453,-523.438
1571287203.698,383.301,575.195,997.559,204.590,-514.160
1571287203.702,410.156,639.648,-1000.000,332.031,-504.883
1571287203.706,416.992,773.438,998.535,220.703,-527.344
1571287203.710,400.879,843.262,999.512,95.703,-572.266
1571287203.714,433.105,868.652,999.512,280.762,-575.684
1571287203.718,436.523,841.797,999.512,240.234,-541.992
1571287203.721,381.836,725.098,999.512,194.824,-540.527
1571287203.725,380.371,615.723,999.512,253.418,-533.203
1571287203.729,394.531,578.125,999.512,267.090,-518.555
1571287203.733,415.527,559.570,999.512,243.652,-526.367
1571287203.737,363.770,521.484,999.512,248.535,-543.945
1571287203.741,308.105,460.938,-1000.000,286.133,-530.273
1571287203.745,366.699,434.082,995.605,266.113,-540.527
1571287203.749,334.473,375.000,-992.676,254.883,-545.898
1571287203.753,306.152,377.930,979.492,198.242,-544.922
1571287203.757,300.293,462.891,944.824,164.062,-557.129
1571287203.761,296.387,490.234,997.559,270.996,-529.785
1571287203.764,320.801,548.340,995.117,298.828,-549.805
1571287203.768,295.410,661.621,844.238,180.664,-578.613
1571287203.772,201.660,777.832,675.293,188.477,-563.965
1571287203.776,207.520,878.418,588.379,303.223,-532.227
1571287203.780,264.160,962.891,379.883,203.125,-537.109
1571287203.784,222.168,-995.605,70.801,137.695,-557.617
1571287203.788,206.543,965.820,-195.312,184.570,-585.449
1571287203.792,162.109,864.746,-163.574,53.711,-585.938
1571287203.796,121.582,735.840,107.422,44.922,-561.035
1571287203.800,207.031,577.637,-110.840,-19.531,-577.637
1571287203.803,192.383,422.363,-160.156,36.621,-600.586
1571287203.807,90.820,324.707,222.656,245.117,-597.656
1571287203.811,114.258,338.867,295.410,76.660,-587.891
1571287203.815,137.695,367.676,259.277,-41.504,-584.473
1571287203.819,150.391,375.977,243.652,79.102,-586.914
1571287203.823,122.070,398.926,69.336,219.727,-568.848
1571287203.827,146.484,398.926,-119.141,36.621,-581.543
1571287203.831,113.281,383.301,-179.688,-85.449,-599.121
1571287203.835,73.730,381.348,-344.238,127.441,-611.816
1571287203.839,85.449,389.160,-669.434,249.512,-602.539
1571287203.843,94.727,399.902,-868.164,40.039,-600.586
1571287203.846,149.902,390.137,-970.215,-61.035,-649.902
1571287203.850,107.910,345.215,-967.773,44.434,-616.699
1571287203.854,83.008,232.910,-968.262,172.852,-557.129
1571287203.858,133.789,172.363,-970.703,160.645,-561.035
1571287203.862,129.395,172.852,-970.215,37.598,-583.984
1571287203.866,113.281,141.113,-970.215,93.750,-568.359
1571287203.870,82.031,112.793,-970.215,74.707,-537.109
1571287203.874,112.305,135.254,-970.215,80.078,-508.301
1571287203.878,145.020,158.691,-970.215,218.750,-504.883
1571287203.882,121.094,187.988,-970.703,157.227,-494.141
1571287203.886,128.906,364.258,-968.750,191.895,-482.910
1571287203.889,112.305,560.059,-973.633,111.816,-471.191
1571287203.893,63.477,677.734,-961.914,-21.973,-462.402
1571287203.897,87.402,689.941,-950.195,104.980,-453.125
1571287203.901,193.848,687.500,-958.496,253.418,-459.473
1571287203.905,205.078,745.117,-978.027,214.355,-479.492
1571287203.909,129.883,734.863,-901.855,221.680,-440.430
1571287203.913,131.836,691.406,-497.070,189.941,-423.828
1571287203.917,164.551,593.750,-84.961,173.828,-438.477
1571287203.921,168.945,422.363,404.297,193.848,-398.926
1571287203.925,250.977,324.707,904.785,207.031,-377.930
1571287203.928,342.773,367.188,-998.047,249.023,-373.047
1571287203.932,273.438,474.121,988.281,178.711,-398.438
1571287203.936,254.883,595.703,-1000.000,149.414,-389.648
1571287203.940,277.832,631.836,999.512,133.789,-326.660
1571287203.944,285.156,572.754,999.512,220.703,-309.082
1571287203.948,284.180,362.793,999.512,389.160,-308.105
1571287203.952,329.102,130.859,999.512,343.750,-301.270
1571287203.956,411.133,-19.531,999.512,328.613,-252.930
1571287203.960,428.711,-176.758,-997.070,339.355,-264.160
