timestamps,TP9,AF7,AF8,TP10,Right AUX
1571286641.206,1.465,-990.723,-972.168,11.230,-88.867
1571286641.210,25.391,-859.863,-964.844,59.082,5.859
1571286641.214,24.902,-554.199,-947.266,38.086,86.914
1571286641.218,-22.949,-673.828,-962.891,-17.578,10.742
1571286641.221,-34.180,-937.988,-970.703,-33.203,-20.020
1571286641.225,10.742,-800.781,-973.145,-13.672,34.668
1571286641.229,20.508,-522.949,-958.008,11.719,79.102
1571286641.233,-15.137,-592.773,-946.289,-14.648,29.297
1571286641.237,-16.113,-805.176,-970.703,-22.949,-39.062
1571286641.241,11.719,-826.660,-971.191,11.230,-12.207
1571286641.245,33.691,-703.125,-970.703,31.738,39.551
1571286641.249,11.719,-670.410,-962.891,6.836,25.879
1571286641.253,-17.578,-880.371,-976.074,-32.715,-29.297
1571286641.257,-5.859,-540.039,-950.195,-20.020,-1.465
1571286641.261,34.668,1.953,-707.031,10.254,108.887
1571286641.264,15.137,82.031,-643.555,0.000,106.934
1571286641.268,-37.598,121.094,-660.156,-37.598,39.062
1571286641.272,-11.230,302.246,-558.594,-32.227,38.574
1571286641.276,19.531,510.742,-389.648,9.766,109.375
1571286641.280,8.789,668.457,-239.258,20.508,138.184
1571286641.284,-9.277,615.234,-292.969,-15.137,48.828
1571286641.288,-13.672,321.777,-527.832,-21.484,2.930
1571286641.292,27.344,369.629,-459.961,14.648,86.914
1571286641.296,43.457,447.754,-375.977,11.719,154.297
1571286641.300,-9.766,335.938,-472.656,-10.254,62.988
1571286641.304,-19.043,618.164,-289.062,-23.438,-18.066
1571286641.307,22.461,730.957,-233.887,5.859,20.996
1571286641.311,34.180,828.613,-118.164,32.715,93.262
1571286641.315,10.254,969.727,34.180,-1.953,83.984
1571286641.319,-9.766,860.840,-105.469,-13.672,8.789
1571286641.323,2.441,808.594,-201.660,0.488,13.184
1571286641.327,25.391,886.719,-54.199,36.621,96.680
1571286641.331,11.230,-1000.000,97.168,32.715,95.215
1571286641.335,-12.695,854.980,-149.902,-9.277,9.277
1571286641.339,-10.742,347.168,-548.340,-4.395,0.977
1571286641.343,19.043,-93.750,-812.988,16.113,51.758
1571286641.346,38.086,228.516,-539.551,-0.488,97.168
1571286641.350,8.301,518.555,-360.840,-17.090,51.758
1571286641.354,-12.695,106.445,-719.727,-40.039,-19.043
1571286641.358,19.043,-47.852,-830.566,-11.230,29.785
1571286641.362,23.438,361.816,-504.883,11.230,131.348
1571286641.366,-5.371,473.145,-474.121,-16.113,90.332
1571286641.370,-17.578,80.566,-793.457,-20.508,4.883
1571286641.374,9.766,-361.328,-1000.000,-4.883,-4.395
1571286641.378,73.730,-196.777,-848.145,48.828,89.844
1571286641.382,81.543,-126.465,-833.008,78.125,106.934
1571286641.386,4.395,-721.191,-983.398,10.742,3.418
1571286641.389,-10.254,-924.805,-969.727,-15.625,-4.395
1571286641.393,60.547,-584.961,-967.285,52.246,95.215
1571286641.397,75.195,-611.816,-970.703,71.289,102.051
1571286641.401,37.109,-927.734,-970.215,70.801,19.043
1571286641.405,57.129,-983.887,-969.727,104.492,-32.715
1571286641.409,124.512,-958.008,-970.215,129.395,20.996
1571286641.413,131.348,-972.656,-970.215,134.766,76.660
1571286641.417,104.980,-970.215,-970.215,129.395,24.414
1571286641.421,107.910,-970.215,-970.215,136.230,-27.344
1571286641.425,157.227,-970.215,-970.215,177.734,5.371
1571286641.429,183.105,-970.215,-970.215,213.867,79.590
1571286641.432,150.391,-970.215,-970.215,185.059,44.922
1571286641.436,125.977,-970.215,-970.215,143.066,-32.227
1571286641.440,139.648,-970.215,-970.215,145.996,-16.602
1571286641.444,157.715,-970.215,-970.215,167.969,77.148
1571286641.448,132.812,-970.215,-970.215,141.602,60.547
1571286641.452,100.098,-970.215,-970.215,103.027,-20.508
1571286641.456,101.562,-965.332,-970.215,105.957,-11.230
1571286641.460,125.000,-983.887,-970.215,119.629,48.828
1571286641.464,115.723,-904.297,-970.215,116.211,84.961
1571286641.468,79.590,-871.582,-970.215,89.355,45.898
1571286641.471,70.312,-954.102,-970.215,81.543,-4.395
1571286641.475,97.168,-976.074,-970.215,111.328,44.922
1571286641.479,102.539,-946.777,-970.215,108.398,83.984
1571286641.483,68.848,-767.578,-970.215,83.984,48.828
1571286641.487,77.637,-840.820,-970.215,84.961,-37.598
1571286641.491,83.496,-995.605,-970.215,76.172,-22.949
1571286641.495,65.918,-641.602,-970.215,41.504,89.844
1571286641.499,43.945,-280.762,-970.215,29.297,81.543
1571286641.503,36.621,-500.000,-968.262,33.691,-14.648
1571286641.507,52.734,-723.633,-970.703,49.316,-30.762
1571286641.511,69.336,-429.688,-975.098,81.055,67.383
1571286641.514,57.129,-109.863,-910.156,68.359,100.098
1571286641.518,29.785,-300.293,-916.992,21.484,10.254
1571286641.522,35.645,-758.789,-984.863,32.715,-43.945
1571286641.526,63.965,-641.602,-956.055,79.102,53.223
1571286641.530,55.664,-120.605,-715.332,69.336,104.492
1571286641.534,21.484,-284.668,-762.207,41.016,3.418
1571286641.538,11.719,-681.152,-947.266,21.484,-31.738
1571286641.542,45.410,-321.289,-730.957,50.781,31.250
1571286641.546,62.012,226.562,-340.332,83.984,102.051
1571286641.550,42.480,458.984,-155.762,58.105,71.289
1571286641.554,36.621,335.938,-261.719,36.133,-23.438
1571286641.557,61.035,475.098,-102.539,71.777,29.297
1571286641.561,80.078,708.008,150.391,95.215,109.375
1571286641.565,62.500,604.004,121.582,65.430,48.340
1571286641.569,36.621,320.801,-57.617,54.688,-5.371
1571286641.573,50.293,81.055,-217.773,44.434,-7.812
1571286641.577,83.008,214.844,-81.055,62.500,40.039
1571286641.581,85.449,75.195,-151.367,79.102,38.574
1571286641.585,61.035,-271.973,-395.508,10.254,-47.852
1571286641.589,60.547,104.004,-94.238,-10.254,-33.203
1571286641.593,86.914,144.531,-26.367,40.527,26.367
1571286641.596,70.801,216.797,102.539,48.828,84.961
1571286641.600,42.480,289.551,185.059,33.691,38.086
1571286641.604,46.387,41.504,-6.348,31.250,-53.223
1571286641.608,62.500,-149.902,-123.047,53.223,-24.414
1571286641.612,69.824,-148.438,-58.594,75.195,52.734
1571286641.616,54.199,-255.371,-113.281,41.504,43.945
1571286641.620,38.574,-668.945,-359.863,15.625,-16.602
1571286641.624,51.270,-891.602,-566.895,35.645,-19.531
1571286641.628,66.406,-965.332,-706.543,48.828,30.762
1571286641.632,46.875,-962.402,-453.125,13.184,35.645
1571286641.636,18.555,-966.797,-406.738,0.000,-28.320
1571286641.639,41.504,-971.680,-629.395,17.090,-57.617
1571286641.643,67.871,-969.727,-498.047,46.875,25.391
1571286641.647,35.156,-970.215,-263.184,60.547,42.480
1571286641.651,12.695,-970.215,-274.414,20.508,-13.672
1571286641.655,27.344,-970.215,-527.832,0.977,-50.781
1571286641.659,42.969,-970.215,-576.172,45.898,-4.395
1571286641.663,46.387,-971.191,-357.422,61.035,70.801
1571286641.667,12.695,-966.309,-380.859,29.297,31.250
1571286641.671,-9.766,-962.891,-729.004,13.184,-36.621
1571286641.675,29.297,-989.746,-782.227,0.488,-2.441
1571286641.679,53.223,-745.117,-230.469,-7.324,84.473
1571286641.682,23.438,-587.402,-130.859,-11.719,43.457
1571286641.686,11.230,-895.996,-422.852,-17.578,-47.852
1571286641.690,31.738,-862.305,-380.859,-2.441,-10.254
1571286641.694,57.129,-457.031,-77.148,28.320,77.148
1571286641.698,36.133,-342.773,-20.020,20.996,62.012
1571286641.702,-1.953,-541.992,-218.262,-11.230,-15.625
1571286641.706,18.555,-564.453,-249.023,6.836,-16.602
1571286641.710,56.152,-489.258,-187.500,45.898,63.477
1571286641.714,41.016,-555.176,-257.324,40.039,65.918
1571286641.718,14.648,-861.816,-550.293,19.531,-36.133
1571286641.721,27.344,-754.395,-503.418,25.879,-75.684
1571286641.725,48.340,-215.820,-101.562,45.410,23.438
1571286641.729,54.688,24.414,60.059,54.199,82.520
1571286641.733,40.039,37.598,32.715,32.227,22.949
1571286641.737,26.367,104.980,28.320,18.066,-22.461
1571286641.741,56.152,204.102,63.965,36.133,22.949
1571286641.745,73.730,375.000,179.688,55.664,99.609
1571286641.749,46.387,541.016,265.137,41.992,87.891
1571286641.753,27.344,629.395,264.648,39.551,35.645
1571286641.757,48.828,467.285,108.887,50.781,26.855
1571286641.761,71.777,127.441,-111.328,65.430,79.102
1571286641.764,45.898,222.656,-3.418,45.898,73.730
1571286641.768,14.648,542.480,213.379,5.371,11.230
1571286641.772,33.691,413.086,104.980,20.508,1.953
1571286641.776,67.871,507.324,212.891,71.289,64.453
1571286641.780,59.082,872.559,509.766,70.801,82.520
1571286641.784,49.805,-967.773,616.211,69.824,16.113
1571286641.788,76.660,850.586,458.984,92.285,-24.902
1571286641.792,75.684,813.965,502.441,83.008,51.270
1571286641.796,25.391,997.070,866.699,45.410,132.324
1571286641.800,-17.578,-976.074,960.449,-18.066,47.852
1571286641.804,-41.992,635.742,756.836,-66.895,-5.371
1571286641.807,-55.664,337.891,773.438,-76.660,47.363
1571286641.811,-69.824,811.523,-997.070,-77.148,102.051
1571286641.815,-119.629,-958.496,-996.094,-133.301,78.613
1571286641.819,-137.207,964.355,991.699,-163.086,-10.254
1571286641.823,-123.047,976.074,-999.023,-164.062,-8.789
1571286641.827,-116.211,-998.047,999.512,-141.113,88.379
1571286641.831,-133.789,999.512,999.512,-142.090,100.586
1571286641.835,-157.715,998.535,999.512,-189.941,17.090
1571286641.839,-121.094,999.512,999.512,-146.973,-11.230
1571286641.843,-45.410,999.512,999.512,-69.336,60.059
1571286641.846,-32.715,999.512,999.512,-82.031,117.676
1571286641.850,-65.918,999.512,999.512,-103.027,31.250
1571286641.854,-44.434,999.512,999.512,-88.379,-48.828
1571286641.858,4.395,999.512,999.512,-33.203,28.320
1571286641.862,9.277,999.512,999.512,-6.836,125.488
1571286641.866,-14.160,999.512,999.512,-42.969,76.660
1571286641.870,-23.438,999.512,999.512,-39.062,4.883
1571286641.874,-1.465,999.512,999.512,-5.371,61.523
1571286641.878,40.527,999.512,999.512,26.855,123.047
1571286641.882,23.926,999.512,999.512,16.602,93.750
1571286641.886,-12.695,999.512,999.512,-7.812,51.758
1571286641.889,16.602,999.512,999.512,16.113,39.062
1571286641.893,62.500,999.512,999.512,45.410,107.910
1571286641.897,64.453,999.512,999.512,50.293,118.164
1571286641.901,41.504,999.512,999.512,30.762,36.133
1571286641.905,23.926,999.512,999.512,21.973,39.062
1571286641.909,55.176,999.512,999.512,57.129,87.402
1571286641.913,62.012,999.512,999.512,79.102,123.047
1571286641.917,21.973,999.512,999.512,39.551,78.125
1571286641.921,15.625,999.512,999.512,10.742,10.254
1571286641.925,38.086,999.512,999.512,37.598,35.645
1571286641.929,44.434,999.512,999.512,42.969,109.375
1571286641.932,26.855,999.512,999.512,28.809,105.957
1571286641.936,12.207,999.512,999.512,0.977,59.082
1571286641.940,39.062,-1000.000,999.512,-16.113,62.500
1571286641.944,65.918,996.582,999.512,27.832,109.863
1571286641.948,23.926,987.793,999.512,35.156,92.285
1571286641.952,-17.090,-955.078,999.512,0.000,60.059
1571286641.956,-9.277,718.750,999.512,-2.930,41.992
1571286641.960,39.062,670.898,999.512,22.949,99.609
1571286641.964,49.316,-949.707,999.512,20.508,154.297
1571286641.968,3.418,943.848,999.512,-9.277,58.594
1571286641.971,-19.531,725.586,-1000.000,-25.391,35.156
1571286641.975,8.301,724.609,996.094,0.488,89.355
1571286641.979,20.020,859.863,-997.559,15.625,128.906
1571286641.983,-13.672,650.879,973.633,-8.789,70.801
1571286641.987,-16.113,307.129,885.254,-17.090,7.324
1571286641.991,11.230,109.375,681.641,14.648,48.340
1571286641.995,25.391,75.195,604.004,24.414,112.793
1571286641.999,8.301,12.207,476.562,9.277,93.262
1571286642.003,-1.953,-502.441,-11.230,-6.348,6.836
1571286642.007,17.090,-416.992,-0.488,-15.625,31.738
1571286642.011,51.270,36.621,252.441,24.902,110.840
1571286642.014,40.039,-86.426,55.664,10.742,80.078
1571286642.018,0.000,-298.828,-161.621,-18.555,14.160
1571286642.022,2.441,-410.645,-337.402,1.465,-14.160
1571286642.026,47.363,-320.801,-347.168,27.344,84.473
1571286642.030,52.246,-146.973,-275.879,30.762,149.414
1571286642.034,13.184,-321.777,-512.207,1.465,59.570
1571286642.038,8.789,-767.090,-855.469,-35.156,-29.297
1571286642.042,30.273,-947.754,-984.375,-14.160,3.906
1571286642.046,23.438,-906.250,-958.496,12.695,62.012
1571286642.050,-17.090,-920.898,-970.703,-14.648,20.508
1571286642.054,-24.414,-909.180,-970.215,-58.105,-43.945
1571286642.057,1.465,-988.770,-970.215,-43.945,-40.039
1571286642.061,16.113,-836.426,-969.727,-9.766,73.242
1571286642.065,-0.977,-564.453,-969.727,-21.484,88.379
1571286642.069,-16.602,-564.941,-970.215,-40.527,14.160
1571286642.073,-1.465,-822.754,-970.215,-23.438,-26.367
1571286642.077,26.367,-741.211,-970.215,13.672,52.734
1571286642.081,13.184,-391.113,-970.215,-4.395,81.543
1571286642.085,-22.949,-532.227,-970.215,-39.551,-11.719
1571286642.089,-28.809,-829.102,-970.215,-40.527,-38.086
1571286642.093,6.836,-873.535,-970.215,-7.812,10.742
1571286642.096,28.320,-346.191,-970.215,11.230,80.566
1571286642.100,1.465,-11.719,-970.215,-21.484,42.969
1571286642.104,-21.484,-297.363,-970.215,-50.781,-44.434
1571286642.108,-10.254,-444.336,-970.215,-13.672,-12.207
1571286642.112,1.465,-164.551,-970.215,5.371,75.684
1571286642.116,-16.113,96.680,-970.215,-30.762,55.176
1571286642.120,-31.250,-92.285,-970.215,-48.828,-35.156
1571286642.124,-13.672,-151.367,-970.215,-26.367,-20.996
1571286642.128,2.930,169.434,-970.215,1.465,68.359
1571286642.132,-18.555,155.762,-970.215,-12.207,38.086
1571286642.136,-37.109,-404.785,-970.215,-40.039,-54.688
1571286642.139,-30.762,-504.883,-970.215,-58.105,-39.062
1571286642.143,1.465,111.328,-970.215,-31.738,62.500
1571286642.147,-1.465,285.156,-970.215,-3.418,52.734
1571286642.151,-33.691,76.660,-970.215,-25.391,-15.137
1571286642.155,-25.879,22.949,-970.215,-44.434,-26.367
1571286642.159,2.930,204.102,-970.215,-17.578,41.504
1571286642.163,11.230,329.102,-970.215,-5.371,95.703
1571286642.167,-13.184,107.422,-970.215,-18.066,22.461
1571286642.171,-31.738,40.527,-970.215,-28.809,-33.203
1571286642.175,0.488,161.621,-970.215,-21.484,-16.602
1571286642.179,35.645,41.992,-970.215,7.812,39.062
1571286642.182,-2.441,-283.203,-970.215,-9.766,31.250
1571286642.186,-34.180,-224.121,-970.215,-44.434,-25.391
1571286642.190,-3.418,-37.598,-970.215,-37.598,-13.184
1571286642.194,27.344,-63.477,-970.215,-1.953,63.477
1571286642.198,-0.977,-56.152,-970.215,-15.625,65.430
1571286642.202,-40.527,-75.195,-970.215,-61.523,-1.953
1571286642.206,-25.879,-176.270,-970.215,-55.664,-19.043
1571286642.210,11.230,-204.590,-970.215,-14.160,32.715
1571286642.214,-5.371,-47.852,-970.215,-6.836,70.801
1571286642.218,-60.547,54.688,-970.215,-45.410,23.926
1571286642.221,-55.176,-186.523,-970.215,-53.223,-19.043
1571286642.225,-17.578,-416.504,-970.215,-9.277,32.227
1571286642.229,-18.066,-358.398,-970.215,7.812,82.520
1571286642.233,-54.199,-309.570,-970.215,-38.574,17.090
1571286642.237,-60.547,-344.727,-970.215,-74.707,-37.109
1571286642.241,-15.137,-677.734,-970.215,-46.387,-1.953
1571286642.245,0.488,-614.746,-970.215,-38.086,60.547
1571286642.249,-28.320,-236.328,-970.215,-71.289,50.293
1571286642.253,-55.176,-466.309,-970.215,-80.566,-10.742
1571286642.257,-25.879,-746.582,-970.215,-55.176,-8.301
1571286642.261,5.371,-584.473,-970.215,-20.508,77.148
1571286642.264,-9.277,-431.641,-970.215,-35.645,91.309
1571286642.268,-12.207,-732.422,-970.215,-39.551,14.648
1571286642.272,18.555,-984.863,-970.215,-6.836,-22.461
1571286642.276,-1.953,-963.379,-970.215,-22.461,-9.277
1571286642.280,-39.062,-965.332,-970.215,-59.570,44.922
1571286642.284,-15.625,-971.680,-970.215,-43.945,-0.977
1571286642.288,4.395,-970.215,-970.215,-13.672,-85.938
1571286642.292,25.391,-970.215,-970.215,23.438,-14.160
1571286642.296,51.758,-970.215,-970.215,47.852,63.477
1571286642.300,30.762,-970.215,-970.215,23.926,0.000
1571286642.304,31.250,-970.215,-970.215,21.484,-60.059
1571286642.307,72.266,-970.215,-970.215,47.363,-16.113
1571286642.311,83.496,-970.215,-970.215,62.012,68.848
1571286642.315,62.500,-970.215,-970.215,45.410,43.457
1571286642.319,50.293,-970.215,-970.215,36.133,-45.410
1571286642.323,73.730,-970.215,-970.215,63.965,-74.219
1571286642.327,94.238,-970.215,-970.215,82.031,9.766
1571286642.331,76.172,-970.215,-970.215,70.801,21.484
1571286642.335,44.434,-970.215,-970.215,33.691,-43.457
1571286642.339,17.090,-970.215,-970.215,-9.277,-54.199
1571286642.343,22.949,-970.215,-970.215,15.137,12.207
1571286642.346,29.785,-970.215,-970.215,30.273,62.012
1571286642.350,-4.883,-970.215,-970.215,-12.695,0.000
1571286642.354,-11.719,-970.215,-970.215,-26.367,-34.180
1571286642.358,30.273,-970.215,-970.215,4.883,11.230
1571286642.362,27.832,-970.215,-970.215,8.789,49.316
1571286642.366,-20.996,-970.215,-970.215,-24.414,15.137
1571286642.370,-28.320,-970.215,-970.215,-43.457,-28.320
1571286642.374,3.418,-970.215,-970.215,-25.391,6.836
1571286642.378,35.156,-970.215,-970.215,7.812,42.480
1571286642.382,7.324,-970.703,-970.215,-5.859,30.273
1571286642.386,-41.992,-966.797,-970.215,-35.645,2.930
1571286642.389,-35.645,-974.609,-970.215,-23.926,-26.367
1571286642.393,0.977,-959.961,-970.215,4.395,23.926
1571286642.397,-0.977,-870.117,-970.215,2.441,95.215
1571286642.401,-29.297,-903.320,-970.215,-23.438,20.020
1571286642.405,-25.391,-990.234,-970.215,-21.484,-52.246
1571286642.409,19.043,-919.434,-970.215,15.137,27.344
1571286642.413,19.043,-919.434,-970.215,3.418,79.102
1571286642.417,-24.902,-911.621,-969.727,-34.668,41.504
1571286642.421,-19.531,-949.707,-969.727,-26.367,-47.852
1571286642.425,27.832,-864.258,-972.168,3.906,-23.926
1571286642.429,43.945,-375.977,-945.801,17.090,115.723
1571286642.432,5.371,-321.777,-944.824,-13.672,44.922
1571286642.436,-20.020,-612.305,-966.309,-37.109,-30.762
1571286642.440,-0.977,-524.902,-991.699,2.441,23.438
1571286642.444,29.297,-141.602,-818.359,56.152,116.211
1571286642.448,15.137,-165.527,-774.414,20.020,83.008
1571286642.452,-4.883,-540.039,-972.168,-36.621,-30.273
1571286642.456,4.395,-562.500,-979.004,-11.719,-34.180
1571286642.460,31.250,-507.324,-931.641,24.414,52.734
1571286642.464,30.762,-541.016,-881.836,1.953,90.332
1571286642.468,5.371,-812.988,-961.426,-24.902,9.766
1571286642.471,13.184,-702.637,-924.805,-7.812,-29.785
1571286642.475,49.316,-213.867,-636.230,30.762,55.176
1571286642.479,36.621,9.766,-460.938,37.598,120.117
1571286642.483,-5.859,47.363,-459.473,16.113,84.473
1571286642.487,2.441,23.438,-500.000,-6.836,26.855
1571286642.491,31.250,7.812,-500.488,18.066,43.457
1571286642.495,52.246,103.027,-372.070,42.480,111.328
1571286642.499,15.137,192.871,-300.293,-3.906,75.195
1571286642.503,-26.367,88.379,-421.875,-31.738,-4.883
1571286642.507,10.254,-160.156,-600.586,9.766,6.348
1571286642.511,41.992,-453.125,-769.043,31.250,54.199
1571286642.514,19.043,-373.047,-674.316,-0.488,47.363
1571286642.518,-14.160,145.508,-324.219,-8.789,7.812
1571286642.522,-9.766,241.699,-306.641,-1.465,0.977
1571286642.526,29.785,221.680,-308.594,37.109,64.453
1571286642.530,48.828,553.711,-30.273,59.082,107.422
1571286642.534,27.832,875.488,196.777,19.531,96.191
1571286642.538,-17.090,627.441,-34.180,-0.977,22.461
1571286642.542,-1.953,309.570,-259.766,22.461,17.090
1571286642.546,32.715,591.797,-5.859,48.340,91.309
1571286642.550,8.301,766.602,72.754,47.363,39.551
1571286642.554,-16.113,292.480,-359.863,-1.953,-18.555
1571286642.557,0.977,-206.055,-722.656,-4.883,17.090
1571286642.561,39.551,112.305,-433.594,23.926,74.707
1571286642.565,15.625,549.805,-115.723,1.953,59.082
1571286642.569,-23.438,424.805,-235.352,-14.160,-15.625
1571286642.573,15.137,230.469,-355.957,3.906,-22.461
1571286642.577,55.664,512.207,-63.965,34.668,80.078
1571286642.581,21.484,810.059,203.125,33.691,112.305
1571286642.585,-10.254,601.074,30.273,21.973,33.691
1571286642.589,6.348,326.660,-183.105,15.137,3.906
1571286642.593,33.203,392.090,-122.070,39.551,41.016
1571286642.596,53.711,682.129,116.211,62.988,102.539
