timestamps,TP9,AF7,AF8,TP10,Right AUX
1573889728,28.32,17.09,-565.43,17.578,-122.07
1573889728,44.922,20.508,-186.035,42.48,-7.812
1573889728,54.688,27.832,479.004,59.57,181.152
1573889729,49.316,31.738,155.273,41.504,89.355
1573889729,42.48,29.297,-354.004,25.879,-63.477
1573889729,42.48,21.973,99.121,36.133,-2.441
1573889729,51.27,23.438,689.453,53.223,166.992
1573889729,50.293,22.461,317.871,43.457,136.23
1573889729,33.203,17.09,-467.285,16.113,-76.172
1573889729,32.715,21.973,-445.312,21.484,-115.234
1573889729,48.828,32.227,280.273,45.898,104.98
1573889729,46.875,36.133,294.434,37.598,140.137
1573889729,23.926,32.227,-687.012,1.953,-80.566
1573889729,9.766,23.926,-717.773,-4.883,-122.559
1573889729,21.484,28.809,323.73,27.832,53.711
1573889729,32.715,31.738,463.867,37.598,156.738
1573889729,13.672,26.855,-250.488,6.836,13.184
1573889729,-2.93,27.832,-432.617,-5.859,-134.766
1573889729,8.301,25.879,210.938,17.578,-15.625
1573889729,21.484,22.461,568.359,31.25,183.594
1573889729,19.531,29.297,-15.137,19.043,70.312
1573889729,13.184,30.762,-522.461,8.789,-84.473
1573889729,19.043,25.879,-183.594,24.414,-29.297
1573889729,40.527,34.668,200.195,47.852,125
1573889729,38.574,33.203,-291.504,32.715,96.191
1573889729,15.137,27.344,-615.723,4.883,-82.031
1573889729,18.555,25.391,-231.445,19.531,-86.426
1573889729,39.551,24.414,359.863,47.852,112.305
1573889729,42.48,34.18,404.785,45.898,171.875
1573889729,35.645,38.574,-207.52,23.926,-40.039
1573889729,36.133,32.715,-262.207,22.461,-119.629
1573889729,44.434,35.645,384.277,40.527,71.289
1573889729,45.898,33.691,604.98,37.598,200.195
1573889729,29.785,32.227,-156.738,11.23,23.438
1573889729,17.09,29.785,-585.449,-3.418,-135.254
1573889729,32.227,27.832,-272.949,16.602,-49.316
1573889729,36.621,40.527,171.875,27.344,132.324
1573889729,27.832,43.457,68.848,10.254,97.656
1573889729,25.879,33.203,-462.891,-1.465,-87.891
1573889729,29.785,27.832,-115.234,10.254,-53.223
1573889729,35.645,25.391,604.492,23.438,144.043
1573889729,29.297,22.461,414.551,7.324,149.414
1573889729,11.719,22.461,-329.102,-19.043,-35.645
1573889729,7.812,29.785,-294.434,-14.16,-96.68
1573889729,22.461,33.203,482.91,9.277,96.191
1573889729,24.902,33.691,460.938,11.719,193.848
1573889729,11.719,31.25,-525.879,-5.859,-19.043
1573889729,3.418,22.949,-833.008,-7.812,-133.789
1573889729,17.578,20.996,134.766,20.508,40.039
1573889729,29.297,24.414,658.203,36.621,188.965
1573889729,20.996,26.855,26.367,18.066,67.383
1573889729,17.578,26.855,-478.516,7.324,-110.84
1573889729,26.855,25.391,59.082,30.273,-20.996
1573889729,38.086,33.691,689.453,48.828,181.641
1573889729,35.156,38.086,229.98,38.086,111.328
1573889729,22.949,32.715,-368.652,16.113,-91.797
1573889729,28.32,34.668,47.363,29.297,-60.547
1573889729,47.852,40.039,585.938,59.57,129.395
1573889729,44.434,31.738,-8.789,40.039,118.652
1573889729,18.555,18.555,-666.504,2.441,-79.59
1573889729,13.672,20.508,-208.496,9.277,-122.559
1573889729,37.598,26.855,511.719,39.551,63.965
1573889729,43.945,34.668,522.461,36.621,151.855
1573889729,24.414,35.156,29.785,4.395,14.16
1573889729,21.973,26.367,-100.098,-0.977,-124.023
1573889729,34.668,22.461,390.137,22.461,-10.742
1573889729,44.922,21.484,670.898,34.668,194.336
1573889729,39.551,26.855,208.984,18.066,78.125
1573889729,26.367,29.297,-146.484,6.836,-119.629
1573889729,35.156,32.227,76.66,27.832,-52.246
1573889729,51.758,42.48,339.355,44.922,116.211
1573889729,43.457,45.41,270.508,29.785,97.656
1573889729,31.738,33.691,-67.383,17.578,-59.57
1573889729,37.598,22.461,79.59,35.645,-81.543
1573889729,53.711,23.438,680.176,62.012,107.91
1573889729,54.199,26.855,740.234,54.199,183.105
1573889729,39.551,27.344,32.715,25.879,-52.734
1573889729,38.086,32.715,-150.391,26.367,-159.18
1573889729,44.922,34.668,559.082,51.27,52.246
1573889729,46.387,36.133,856.934,57.129,189.453
1573889729,34.18,34.668,169.434,26.855,47.852
1573889729,17.578,25.879,-326.172,6.836,-107.91
1573889729,24.414,24.902,137.207,25.391,-17.09
1573889729,33.203,23.438,711.914,41.016,176.27
1573889729,23.438,22.461,318.359,20.508,96.191
1573889729,13.672,28.809,-526.367,2.441,-89.355
1573889729,18.066,36.621,-168.945,17.578,-67.871
1573889729,29.785,35.156,735.352,34.668,134.277
1573889729,21.973,20.508,404.785,13.672,129.395
1573889729,1.465,19.531,-353.516,-20.508,-83.984
1573889729,5.371,25.879,-62.5,-8.301,-94.727
1573889729,29.297,29.785,658.203,28.32,94.238
1573889729,33.203,36.621,558.105,26.855,180.664
1573889729,18.555,39.062,-283.691,5.859,-13.184
1573889729,22.461,40.527,-508.789,11.719,-145.996
1573889729,39.551,36.621,263.184,32.227,57.617
1573889729,40.039,29.297,359.863,38.086,174.316
1573889729,24.414,24.414,-467.285,12.207,14.648
1573889729,23.926,31.25,-471.191,11.719,-98.145
1573889729,44.922,44.922,280.762,54.199,-5.371
1573889729,57.129,50.293,574.707,67.871,145.02
1573889729,42.48,45.898,111.816,40.039,93.262
1573889729,26.367,34.18,-264.16,20.996,-55.176
1573889729,34.668,30.273,1.953,40.527,-65.918
1573889729,47.363,34.18,432.617,59.57,106.445
1573889729,41.504,40.527,52.246,44.922,106.934
1573889729,27.344,42.48,-651.367,20.02,-76.172
1573889729,27.832,31.25,-488.281,21.484,-108.887
1573889729,42.969,28.32,-7.324,45.898,72.266
1573889729,40.039,37.109,-77.148,38.086,147.949
1573889729,20.996,43.457,-507.324,10.254,-25.879
1573889729,22.949,41.992,-574.219,14.16,-133.301
1573889729,34.18,41.016,53.223,36.133,18.555
1573889729,35.645,38.086,493.652,35.645,191.895
1573889729,17.09,30.273,-40.527,2.441,56.641
1573889729,-2.93,25.391,-561.035,-16.113,-114.258
1573889729,12.207,34.668,-101.074,8.789,-31.25
1573889729,26.367,34.668,401.367,27.832,171.875
1573889729,12.695,25.391,44.922,7.812,139.648
1573889729,-1.465,28.809,-627.441,-11.23,-69.824
1573889729,2.441,23.438,-584.961,6.348,-89.844
1573889729,21.484,16.113,278.32,38.086,104.98
1573889729,22.461,20.996,263.672,33.691,115.234
1573889729,2.441,24.902,-471.68,2.441,-66.406
1573889729,2.441,27.832,-458.984,7.324,-106.934
1573889729,20.996,34.18,387.695,41.992,88.379
1573889729,25.879,32.227,555.664,41.016,178.711
1573889729,16.113,26.855,-198.73,10.742,8.789
1573889729,18.555,31.25,-369.629,9.766,-108.887
1573889729,33.691,32.227,205.078,37.109,32.227
1573889729,45.898,28.809,504.395,50.781,193.848
1573889729,44.434,28.809,-305.664,31.738,59.082
1573889729,26.367,27.344,-726.074,9.277,-84.961
1573889729,28.32,30.273,113.77,24.414,-33.203
1573889729,42.969,34.668,576.66,46.387,136.719
1573889729,35.156,29.297,140.625,25.879,110.84
1573889729,21.484,22.461,-268.555,3.418,-48.828
1573889729,26.855,29.785,117.676,20.996,-35.156
1573889729,37.109,34.18,622.559,40.527,133.301
1573889729,30.273,30.273,339.355,24.414,156.25
1573889729,10.254,37.598,-205.566,-4.395,-20.508
1573889729,13.184,41.016,-272.461,0.488,-108.887
1573889729,31.738,34.668,67.871,24.902,14.648
1573889729,35.645,28.809,41.504,25.391,134.766
1573889729,23.438,28.32,-247.559,0,42.48
1573889729,23.438,34.18,-226.562,-2.93,-89.844
1573889729,37.598,31.738,262.207,29.785,0.488
1573889729,42.969,32.227,625.977,42.969,181.152
1573889729,34.668,41.504,248.535,21.973,107.422
1573889729,27.832,42.969,-229.004,9.766,-80.078
1573889729,36.621,32.227,68.848,28.32,-47.363
1573889729,47.852,25.391,593.75,49.805,137.695
1573889729,48.34,27.832,351.562,39.551,131.836
1573889729,35.156,28.32,-356.445,18.555,-57.129
1573889729,33.691,35.645,-591.797,22.461,-114.746
1573889729,41.992,40.527,57.617,40.039,67.871
1573889729,36.621,33.691,406.738,37.109,138.184
1573889729,22.461,28.32,-274.902,11.719,-42.969
1573889729,21.973,25.391,-396.973,10.254,-100.098
1573889729,36.133,27.832,411.133,34.668,74.707
1573889729,46.387,36.621,677.734,42.48,189.453
1573889729,29.297,36.621,-84.473,16.602,33.203
1573889729,16.602,34.668,-487.305,1.465,-109.863
1573889729,32.227,40.527,177.246,25.879,1.953
1573889729,39.062,42.48,662.109,39.551,167.48
1573889729,29.297,31.738,-81.055,15.625,83.984
1573889729,16.113,27.344,-879.883,-7.324,-88.379
1573889729,25.391,38.086,-372.559,13.672,-80.078
1573889729,37.598,42.48,424.805,39.551,109.375
1573889729,26.855,36.133,235.352,19.043,135.254
1573889729,17.09,37.109,-460.938,-3.418,-82.031
1573889729,24.414,35.156,-214.355,10.254,-105.469
1573889729,37.598,25.879,526.855,34.668,102.051
1573889729,41.504,22.949,514.648,37.109,206.543
1573889729,33.691,24.902,-170.898,15.625,24.414
1573889729,27.344,27.832,-293.945,12.207,-106.445
1573889729,41.992,27.832,322.754,37.109,38.574
1573889729,55.176,26.855,422.852,49.316,172.852
1573889729,45.41,33.691,-291.016,32.715,43.457
1573889729,36.621,34.668,-640.625,25.391,-134.277
1573889729,44.434,23.926,-12.207,44.434,-41.992
1573889729,60.547,22.461,155.762,60.059,128.418
1573889729,54.199,25.879,-343.262,46.387,60.059
1573889729,35.156,23.438,-520.996,23.438,-108.398
1573889729,32.715,24.902,-192.383,37.109,-83.984
1573889729,42.969,25.879,417.969,66.895,126.953
1573889729,42.48,22.461,426.27,53.711,183.105
1573889729,17.09,19.531,-195.801,12.695,-13.184
1573889729,4.883,17.09,-261.23,13.184,-81.543
1573889729,25.391,15.625,209.473,42.969,67.871
1573889729,34.18,25.391,187.988,40.039,148.438
1573889729,15.625,29.297,-363.77,5.859,-7.324
1573889729,11.23,29.785,-618.652,-2.441,-123.047
1573889729,28.32,37.598,-177.246,21.973,10.254
1573889729,30.762,33.691,448.73,23.926,180.664
1573889729,17.578,24.902,45.898,-1.465,49.805
1573889729,11.23,23.438,-555.176,-13.672,-132.324
1573889729,23.438,21.973,-74.707,11.719,-44.922
1573889729,39.062,23.438,624.023,33.691,154.785
1573889729,31.738,24.414,283.203,16.602,119.629
1573889729,22.461,26.855,-413.086,1.465,-85.938
1573889729,26.367,25.879,-284.18,18.066,-88.867
1573889729,36.621,20.02,319.336,41.992,108.398
1573889729,44.922,27.832,308.594,45.41,144.043
1573889729,44.434,31.25,-609.375,25.879,-42.48
1573889729,40.039,27.344,-691.406,23.438,-124.023
1573889729,50.293,23.438,371.094,52.246,53.223
1573889729,60.059,22.949,571.777,58.594,195.801
1573889729,43.457,23.926,-180.176,29.785,27.832
1573889729,32.227,27.832,-370.117,19.043,-127.93
1573889729,47.852,34.18,244.629,44.434,0.977
1573889729,59.57,28.809,456.543,59.57,174.316
1573889729,44.922,24.414,-91.309,29.785,61.523
1573889729,33.691,36.621,-651.855,10.254,-139.16
1573889729,45.41,44.434,-176.27,28.809,-51.27
1573889729,51.758,35.156,465.332,41.992,171.875
1573889729,40.527,32.715,-295.41,21.484,89.844
1573889729,22.949,31.25,-812.5,-5.371,-109.375
1573889729,26.855,27.832,-116.699,8.789,-63.477
1573889729,40.527,28.809,455.566,35.156,118.164
1573889729,38.574,30.273,282.227,25.879,151.855
1573889729,24.902,27.832,-190.918,-5.371,-20.996
1573889729,22.461,29.785,-204.102,-3.906,-104.004
1573889729,33.691,32.715,375.977,24.414,62.5
1573889729,39.551,27.832,572.754,29.297,187.012
1573889729,27.344,23.926,-128.418,4.883,35.156
1573889729,17.09,24.902,-576.66,-2.441,-123.535
1573889729,32.715,26.855,-184.082,29.785,-9.277
1573889729,39.551,26.367,355.957,44.434,183.105
1573889729,28.32,30.762,281.25,22.461,108.887
1573889729,21.484,27.832,-276.367,6.836,-103.027
1573889729,31.738,24.902,15.137,30.273,-63.965
1573889729,49.805,32.715,756.836,55.664,143.066
1573889729,51.758,38.574,606.445,46.875,146.484
1573889729,43.945,38.086,-139.648,26.367,-48.34
1573889729,44.434,28.32,-83.008,29.785,-88.379
1573889729,58.594,30.762,712.402,53.711,103.027
1573889729,62.988,41.504,699.707,52.734,192.383
1573889729,44.922,33.203,-249.023,20.996,-4.395
1573889729,42.969,24.902,-585.449,17.578,-128.418
1573889729,60.547,31.25,189.453,47.363,9.277
1573889729,67.871,38.574,702.148,54.199,161.621
1573889729,54.688,38.574,170.41,25.879,46.875
1573889729,42.48,32.227,-190.918,11.23,-113.77
1573889729,52.734,28.32,466.309,33.203,-19.531
1573889729,61.523,30.762,968.262,47.852,167.48
1573889729,50.781,28.809,434.082,26.367,98.633
1573889729,38.574,25.391,-167.48,3.418,-109.863
1573889729,46.387,33.691,260.254,23.926,-69.336
1573889729,58.594,36.133,842.285,47.852,148.926
1573889729,51.27,34.18,287.598,29.785,166.992
1573889729,47.363,39.062,-393.555,18.066,-25.879
1573889729,51.27,33.691,52.246,38.574,-83.984
1573889729,50.781,20.02,751.953,54.688,98.145
1573889729,41.992,12.207,599.121,40.039,179.199
1573889729,27.344,13.184,-28.32,15.625,17.578
1573889729,25.879,18.066,-63.965,18.066,-94.727
1573889729,41.992,26.855,421.387,44.922,22.461
1573889729,48.828,25.391,604.004,49.316,167.48
1573889730,35.156,14.648,109.863,22.949,53.223
1573889730,26.855,15.137,-231.934,8.789,-115.234
1573889730,32.227,21.973,-32.227,23.438,-63.965
1573889730,47.363,20.996,202.637,45.41,136.23
1573889730,41.992,20.996,75.195,32.715,109.863
1573889730,20.508,28.809,-298.828,5.859,-75.195
1573889730,23.438,36.621,-82.52,19.531,-61.523
1573889730,32.715,26.855,502.441,39.551,122.559
1573889730,22.949,15.137,451.66,25.879,161.133
1573889730,13.672,17.09,-210.449,3.418,-28.809
1573889730,17.09,22.949,-326.66,10.742,-104.98
1573889730,29.297,26.367,409.18,40.039,94.238
1573889730,33.691,24.414,636.23,42.48,198.242
1573889730,20.508,21.973,-56.641,16.602,29.785
1573889730,7.812,13.672,-490.723,9.277,-102.539
1573889730,20.508,11.719,-153.32,37.598,-23.438
1573889730,35.645,15.137,226.562,55.176,127.441
1573889730,26.367,13.184,-112.305,30.762,63.965
1573889730,11.719,13.672,-858.398,6.836,-105.957
1573889730,20.02,20.02,-490.723,22.949,-61.523
1573889730,33.203,23.438,439.941,45.41,140.137
1573889730,29.297,22.949,181.152,32.227,157.227
1573889730,14.648,19.043,-569.336,4.883,-63.477
1573889730,12.207,14.16,-304.199,12.207,-100.098
1573889730,26.855,11.719,346.68,39.551,107.422
1573889730,27.832,16.113,183.594,32.227,162.598
1573889730,16.602,15.137,-572.266,2.93,-38.086
1573889730,15.137,17.09,-735.84,3.906,-154.785
1573889730,28.32,25.391,93.75,26.855,42.969
1573889730,33.203,25.879,281.738,27.832,179.199
1573889730,23.926,23.438,-597.656,4.883,1.953
1573889730,20.508,23.438,-587.402,1.465,-107.422
1573889730,26.367,29.297,241.211,23.926,17.09
1573889730,32.227,35.645,526.855,35.156,163.086
1573889730,20.996,30.762,34.668,12.695,88.379
1573889730,2.441,20.996,-386.719,-10.742,-107.91
1573889730,9.766,20.508,-20.02,7.324,-80.078
1573889730,26.367,28.809,462.891,34.668,127.93
1573889730,27.344,39.062,96.68,24.902,126.953
1573889730,18.555,37.109,-571.289,2.93,-83.496
1573889730,20.996,31.25,-432.617,16.113,-120.117
1573889730,39.062,34.668,-1.953,42.48,54.688
1573889730,40.039,31.738,125.977,35.645,164.062
1573889730,26.855,26.367,-94.238,12.207,13.672
1573889730,25.879,23.438,-316.406,11.23,-149.414
1573889730,36.621,29.297,217.285,37.109,5.859
1573889730,46.875,36.621,645.996,48.34,181.641
1573889730,35.645,23.926,130.371,22.949,49.805
1573889730,24.902,21.973,-359.375,11.719,-118.164
1573889730,37.598,27.344,121.094,37.598,-30.273
1573889730,50.293,25.879,541.016,54.688,162.109
1573889730,43.457,24.902,119.629,30.762,107.91
1573889730,31.25,31.738,-544.434,6.348,-120.605
1573889730,35.156,37.598,-497.559,20.02,-111.816
1573889730,42.969,29.785,437.5,43.457,131.836
1573889730,36.621,20.996,509.766,34.668,157.715
1573889730,17.578,21.484,-284.668,8.301,-56.641
1573889730,10.254,24.902,-247.07,10.254,-103.516
1573889730,26.367,27.344,541.504,33.203,79.59
1573889730,29.297,22.461,638.184,32.227,182.617
1573889730,11.23,20.508,-165.527,7.812,-14.648
1573889730,4.395,26.367,-396.973,3.418,-156.25
1573889730,19.043,21.973,141.602,28.809,-7.324
1573889730,31.25,19.531,411.133,40.527,163.574
1573889730,18.555,20.508,-302.246,13.672,53.711
1573889730,2.93,18.555,-812.012,-7.324,-145.02
1573889730,12.695,21.484,45.898,20.02,-52.246
1573889730,36.133,20.508,526.855,46.875,131.348
1573889730,25.391,18.066,48.34,24.902,101.074
1573889730,10.254,25.391,-422.852,2.93,-99.121
1573889730,24.902,33.203,-63.965,22.949,-94.238
1573889730,37.598,24.902,564.453,48.828,139.16
1573889730,36.621,19.043,374.512,38.574,176.758
1573889730,28.32,26.855,-254.395,14.648,-27.344
1573889730,31.25,30.762,-315.43,22.949,-89.355
1573889730,46.875,25.879,126.465,48.828,73.73
1573889730,49.316,28.809,1.465,44.922,136.23
1573889730,39.062,32.715,-417.969,21.973,-8.301
1573889730,27.344,27.832,-360.84,11.719,-106.445
1573889730,29.785,20.996,186.035,28.32,26.367
1573889730,39.551,15.137,487.793,41.504,172.852
1573889730,27.832,15.625,47.852,13.184,75.195
1573889730,11.23,23.926,-459.473,-7.812,-81.055
1573889730,18.066,28.809,-103.516,12.207,-29.297
1573889730,31.738,27.832,492.188,32.227,154.297
1573889730,28.32,24.902,296.387,25.879,147.949
1573889730,14.16,20.508,-413.574,5.371,-51.758
1573889730,17.09,24.414,-635.742,11.719,-101.562
1573889730,31.25,30.762,51.758,34.18,101.562
1573889730,38.086,27.832,442.383,38.574,195.801
1573889730,39.551,24.414,-230.957,27.344,-22.949
1573889730,28.809,21.484,-527.344,19.043,-143.066
1573889730,36.621,26.367,187.988,38.086,33.691
1573889730,45.41,32.715,552.734,45.41,180.176
1573889730,25.879,23.438,-161.133,12.695,26.367
1573889730,21.973,25.391,-597.656,5.371,-161.133
1573889730,28.32,23.926,-16.113,28.809,-33.691
1573889730,32.715,25.391,433.105,41.016,167.48
1573889730,25.879,27.344,-176.758,25.879,93.75
1573889730,10.254,16.113,-710.938,4.395,-53.711
1573889730,18.066,20.02,-109.375,20.996,-46.875
1573889730,37.598,28.809,614.258,49.805,132.324
1573889730,33.691,27.832,192.871,33.691,148.438
1573889730,13.672,22.461,-679.199,-1.465,-61.523
1573889730,9.277,18.555,-288.574,1.953,-83.008
1573889730,29.297,23.926,509.766,27.832,112.793
1573889730,34.18,24.902,394.531,24.902,166.992
1573889730,20.02,20.508,-343.75,0.488,-39.062
1573889730,18.555,29.297,-362.793,4.883,-127.441
1573889730,28.32,32.227,354.004,30.273,52.246
1573889730,30.273,20.02,452.148,30.273,196.289
1573889730,18.066,17.578,-314.453,1.953,46.875
1573889730,9.766,19.531,-579.102,-11.719,-128.418
1573889730,24.902,20.02,92.285,17.09,-21.973
1573889730,37.109,20.996,224.121,32.227,140.625
1573889730,29.297,23.926,-203.613,14.648,103.516
1573889730,24.414,32.715,-368.164,6.348,-71.289
1573889730,28.32,29.297,-129.883,19.043,-88.867
1573889730,40.039,28.809,411.621,43.945,117.676
1573889730,41.504,30.762,389.648,38.086,165.527
1573889730,25.879,22.461,-178.223,13.184,-24.902
1573889730,22.949,21.973,-274.414,17.578,-119.141
1573889730,38.086,28.809,227.539,46.387,64.941
1573889730,45.41,31.25,274.902,46.387,183.105
1573889730,28.809,29.297,-281.738,15.137,15.137
1573889730,21.484,31.25,-573.73,9.766,-121.094
1573889730,35.156,39.062,-205.078,34.668,-5.371
1573889730,41.992,37.109,348.145,44.922,148.926
1573889730,31.738,23.926,0.977,19.531,47.363
1573889730,17.09,20.508,-484.375,1.465,-119.141
1573889730,24.414,25.879,-44.434,23.438,-61.035
1573889730,41.504,33.691,620.605,47.852,156.25
1573889730,33.203,35.645,285.156,29.785,126.953
1573889730,14.648,33.691,-427.246,3.418,-92.285
1573889730,19.043,31.738,-293.945,19.043,-98.145
