timestamps,TP9,AF7,AF8,TP10,Right AUX
1573890490,78.613,-10.742,-585.938,29.785,-736.328
1573890490,185.547,-4.883,956.055,238.77,489.746
1573890490,171.387,-10.742,825.684,214.355,758.301
1573890490,71.289,-12.207,-686.035,0.977,-415.039
1573890490,68.848,-8.301,-1000,-11.719,-841.797
1573890490,166.504,-6.836,411.133,204.102,187.5
1573890490,203.125,-0.977,-826.172,265.137,931.641
1573890490,112.793,-6.836,-71.289,60.547,-51.758
1573890490,56.641,-8.789,-1000,-40.527,-842.285
1573890490,133.301,-4.883,-118.164,147.461,-184.57
1573890490,193.359,-0.977,-769.531,283.203,917.48
1573890490,123.047,0.977,252.441,126.465,290.527
1573890490,46.875,-5.371,-1000,-45.41,-736.816
1573890490,92.285,-14.16,-329.102,76.66,-494.629
1573890490,176.27,-15.137,-831.543,262.695,722.656
1573890490,149.902,-6.348,542.48,169.922,625.488
1573890490,48.34,-6.348,-988.77,-41.504,-566.895
1573890490,48.828,-9.277,-754.883,2.93,-751.953
1573890490,144.043,2.441,780.762,217.285,418.945
1573890490,152.344,11.23,936.035,207.52,793.945
1573890490,50.781,6.348,-513.184,-22.461,-297.363
1573890490,21.973,7.812,-1000,-57.129,-811.035
1573890490,116.699,12.207,89.844,146.973,68.848
1573890490,159.668,15.137,-788.086,222.168,958.496
1573890490,73.242,17.09,78.125,38.574,50.781
1573890490,2.93,18.066,-1000,-97.656,-851.074
1573890490,73.73,22.461,-164.062,73.242,-284.18
1573890490,132.812,17.578,-771.484,208.496,904.297
1573890490,65.43,20.996,297.363,51.758,384.766
1573890490,-29.785,27.344,-1000,-124.023,-752.441
1573890490,-6.348,25.391,-450.195,-36.621,-575.684
1573890490,75.195,38.086,-890.625,145.508,653.809
1573890490,31.738,42.48,541.992,62.988,643.066
1573890490,-76.172,47.363,-989.746,-165.527,-512.695
1573890490,-84.961,57.617,-856.934,-163.086,-702.148
1573890490,-11.23,61.035,645.996,36.133,390.137
1573890490,-8.789,66.895,987.305,46.387,847.168
1573890490,-111.816,70.312,-470.703,-173.828,-260.254
1573890490,-157.227,68.848,-1000,-244.141,-874.512
1573890490,-81.543,65.918,59.57,-45.898,12.207
1573890490,-34.668,63.477,-806.152,59.082,975.098
1573890490,-103.516,62.012,52.734,-135.254,104.492
1573890490,-168.945,68.848,-1000,-282.227,-827.148
1573890490,-103.027,74.219,-253.418,-115.723,-352.539
1573890490,-15.137,74.707,-802.246,60.547,851.074
1573890490,-65.43,75.195,301.27,-62.988,438.965
1573890490,-148.438,69.336,-1000,-246.582,-685.547
1573890490,-98.145,61.523,-454.102,-147.461,-559.082
1573890490,10.742,60.059,-942.871,72.266,614.746
1573890490,1.953,52.734,767.578,42.969,687.5
1573890490,-83.008,39.551,-778.809,-163.086,-504.883
1573890490,-73.242,36.133,-884.766,-144.531,-843.75
1573890490,36.133,45.898,591.797,87.891,256.836
1573890490,74.219,42.48,-850.586,139.648,892.578
1573890490,-12.695,29.785,-125.488,-64.453,-127.93
1573890490,-49.805,19.043,-1000,-133.301,-829.102
1573890490,43.945,13.184,-3.906,73.73,-97.656
1573890490,115.234,12.207,-753.906,191.406,964.844
1573890490,50.293,9.766,224.121,23.438,187.988
1573890490,-24.902,-0.488,-1000,-116.699,-812.012
1573890490,39.551,-3.906,-244.141,32.227,-369.141
1573890490,137.695,0,-791.992,221.191,835.449
1573890490,104.004,0.977,500,123.535,512.207
1573890490,15.625,-2.93,-1000,-70.801,-615.723
1573890490,39.062,-5.371,-484.863,-6.348,-604.492
1573890490,140.137,0.488,-967.773,208.008,532.715
1573890490,141.602,-2.441,921.875,194.824,752.93
1573890490,45.41,-11.23,-554.199,-25.879,-432.129
1573890490,33.691,-8.789,-964.844,-41.992,-897.949
1573890490,131.348,-5.371,490.234,178.223,175.781
1573890490,165.527,-5.371,-802.246,238.77,938.965
1573890490,83.008,0,-6.348,37.598,-82.031
1573890490,25.879,0.488,-1000,-66.406,-873.535
1573890490,99.121,-3.906,-66.406,118.164,-175.293
1573890490,172.363,0.977,-754.395,260.254,956.543
1573890490,112.305,12.207,240.723,101.562,281.25
1573890490,31.738,12.695,-1000,-68.848,-782.715
1573890490,75.684,10.742,-276.855,56.152,-465.82
1573890490,165.527,11.23,-804.688,248.047,762.207
1573890490,128.418,6.836,500.488,154.785,574.707
1573890490,29.297,10.254,-1000,-56.641,-603.027
1573890490,45.41,18.066,-611.328,-1.465,-685.059
1573890490,133.789,19.043,892.09,216.309,452.148
1573890490,136.719,20.02,-981.934,202.637,822.266
1573890490,42.969,20.02,-389.648,-22.461,-263.672
1573890490,24.902,24.414,-1000,-57.617,-816.895
1573890490,123.047,29.785,287.109,157.715,101.074
1573890490,158.203,30.273,-771.973,227.051,946.777
1573890490,65.918,24.414,71.289,24.902,-8.789
1573890490,16.113,27.832,-1000,-78.125,-822.266
1573890490,97.656,35.156,-145.508,95.215,-236.328
1573890490,164.551,36.621,-766.113,238.281,905.273
1573890490,100.098,42.48,295.41,99.121,406.25
1573890490,13.672,42.48,-1000,-85.449,-678.223
1573890490,55.176,45.898,-419.922,18.066,-513.672
1573890490,145.996,52.246,-891.113,219.727,662.598
1573890490,114.746,50.293,629.883,145.508,626.953
1573890490,7.812,42.48,-917.969,-76.172,-549.316
1573890490,12.695,35.156,-834.473,-54.688,-745.117
1573890490,116.211,46.387,678.711,169.922,372.07
1573890490,123.047,48.828,-946.777,183.105,848.145
1573890490,14.648,34.18,-328.125,-42.969,-284.18
1573890490,-13.672,40.039,-1000,-92.773,-925.781
1573890490,78.613,54.199,2.93,108.398,-14.648
1573890490,115.723,54.688,-776.855,199.707,960.938
1573890490,31.25,54.688,136.23,19.531,100.586
1573890490,-30.273,56.641,-1000,-121.094,-863.77
1573890490,43.945,52.246,-204.59,36.133,-382.324
1573890490,114.258,55.664,-777.344,204.102,873.535
1573890490,60.547,62.988,353.516,78.613,451.66
1573890490,-25.879,57.617,-1000,-116.699,-696.777
1573890490,12.207,58.594,-449.707,-20.996,-598.145
1573890490,114.746,67.383,-902.832,189.941,608.398
1573890490,92.773,62.5,672.852,134.766,682.129
1573890490,-12.695,56.641,-861.328,-88.867,-510.742
1573890490,-10.254,64.453,-929.199,-79.59,-814.453
1573890490,94.727,75.195,545.41,150.391,274.902
1573890490,109.863,77.148,-926.758,173.828,891.602
1573890490,9.766,70.312,-320.801,-51.27,-198.73
1573890490,-31.738,63.965,-1000,-118.164,-894.531
1573890490,53.223,68.848,6.836,78.613,-78.125
1573890490,106.445,65.43,-768.555,187.5,970.215
1573890490,44.434,59.082,188.965,25.391,179.688
1573890490,-20.508,67.383,-1000,-115.723,-806.641
1573890490,13.672,82.52,-266.113,3.906,-390.625
1573890490,71.777,91.309,-798.34,147.461,819.336
1573890490,23.438,90.82,445.312,33.203,525.879
1573890490,-71.289,97.168,-1000,-168.945,-626.953
1573890490,-60.059,111.816,-537.109,-115.723,-606.445
1573890490,27.832,125,997.559,82.52,551.27
1573890490,16.602,133.301,860.84,41.504,744.629
1573890490,-86.914,133.301,-627.93,-189.453,-385.254
1573890490,-100.586,137.695,-1000,-205.078,-780.762
1573890490,-8.789,145.02,390.625,0.977,221.68
1573890490,15.625,144.043,-818.359,51.758,923.34
1573890490,-88.379,138.184,-36.621,-163.574,-30.273
1573890490,-143.555,137.207,-1000,-272.949,-803.711
1573890490,-60.547,139.648,-111.328,-91.309,-181.641
1573890490,6.836,140.137,-766.602,48.34,953.125
1573890490,-60.059,138.672,223.633,-108.398,265.625
1573890490,-146.973,133.789,-1000,-280.762,-809.082
1573890490,-82.52,141.602,-303.223,-140.137,-484.375
1573890490,11.23,146.973,-820.312,54.199,751.465
1573890490,-26.855,138.672,520.996,-35.156,585.938
1573890490,-122.07,126.465,-1000,-239.258,-591.797
1573890490,-100.098,118.164,-661.133,-181.641,-684.57
1573890490,16.602,128.418,873.047,54.199,456.055
1573890490,21.484,127.441,959.961,49.316,815.43
1573890490,-77.637,114.258,-489.746,-176.27,-292.48
1573890490,-91.309,115.723,-1000,-201.66,-856.934
1573890490,-1.953,129.883,252.93,13.672,96.191
1573890490,39.551,129.395,-796.387,94.727,959.473
1573890490,-40.039,118.652,2.441,-92.285,7.812
1573890490,-94.238,113.281,-1000,-206.055,-830.078
1573890490,-9.766,116.699,-152.832,-27.344,-233.398
1573890490,74.219,118.652,-774.414,131.348,902.832
1573890490,20.508,100.098,236.328,-9.277,367.188
1573890490,-69.336,91.797,-1000,-189.453,-702.148
1573890490,-22.949,102.051,-360.84,-75.195,-528.32
1573890490,76.172,110.84,-855.957,129.883,672.852
1573890490,56.641,111.328,587.402,69.336,636.23
1573890490,-41.016,104.004,-949.219,-143.555,-537.598
1573890490,-27.344,106.934,-815.43,-106.934,-754.395
1573890490,80.566,112.793,691.406,128.418,367.676
1573890490,88.867,116.211,-974.121,143.066,827.148
1573890490,-2.93,117.188,-379.395,-73.73,-275.391
1573890490,-22.461,93.262,-1000,-118.164,-850.098
1573890490,72.754,89.844,35.156,87.402,0.488
1573890490,119.629,111.328,-775.879,176.758,967.285
1573890490,33.691,114.258,133.789,-3.906,137.695
1573890490,-29.297,118.652,-1000,-134.277,-801.27
1573890490,38.574,118.652,-218.262,24.902,-325.195
1573890490,111.328,118.652,-785.156,180.176,865.234
1573890490,64.453,115.723,349.609,47.852,453.125
1573890490,-17.578,108.887,-1000,-132.324,-708.984
1573890490,11.719,111.816,-522.461,-32.227,-610.352
1573890490,99.121,116.699,-963.867,175.293,616.699
1573890490,81.543,115.723,694.824,121.582,695.312
1573890490,-19.531,111.816,-814.453,-94.727,-433.105
1573890490,-21.973,107.91,-1000,-83.008,-797.363
1573890490,83.496,113.77,404.785,141.602,244.141
1573890490,104.492,123.535,-882.812,174.805,900.391
1573890490,3.418,117.676,-232.91,-48.34,-179.199
1573890490,-36.133,110.84,-1000,-120.605,-922.363
1573890490,53.711,126.953,-23.438,79.59,-98.145
1573890490,103.027,124.512,-770.996,179.688,977.051
1573890490,22.949,118.164,176.758,-1.465,202.148
1573890490,-43.945,117.676,-1000,-143.066,-752.93
1573890490,15.137,113.77,-276.855,3.906,-341.797
1573890490,93.262,125.977,-800.781,179.688,842.773
1573890490,46.875,128.418,363.77,69.336,485.352
1573890490,-52.246,122.07,-1000,-147.461,-682.129
1573890490,-25.879,128.906,-608.398,-84.961,-613.281
1573890490,88.379,138.672,970.703,150.391,553.711
1573890490,72.266,130.859,684.57,113.281,730.957
1573890490,-58.105,118.164,-851.074,-131.348,-433.594
1573890490,-76.172,114.746,-1000,-143.555,-845.215
1573890490,25.879,120.605,419.434,80.078,223.145
1573890490,48.828,129.395,-918.945,126.465,912.598
1573890490,-67.871,126.953,-290.039,-100.098,-181.152
1573890490,-120.117,118.652,-1000,-192.871,-875
1573890490,-39.062,114.258,-91.309,1.465,-113.281
1573890490,16.113,125.977,-786.133,129.883,948.73
1573890490,-48.828,137.207,187.5,-37.109,250
1573890490,-142.09,133.301,-1000,-218.75,-754.883
1573890490,-97.168,130.859,-347.656,-91.797,-437.5
1573890490,-9.766,142.09,-834.473,96.68,765.625
1573890490,-61.523,149.902,432.617,-16.602,562.012
1573890490,-160.645,142.09,-1000,-228.516,-620.605
1573890490,-136.23,142.578,-779.785,-168.457,-649.902
1573890490,-45.898,146.484,747.07,37.109,495.605
1573890490,-62.5,145.508,843.262,13.672,772.461
1573890490,-170.41,138.672,-640.625,-207.52,-329.59
1573890490,-194.336,140.137,-1000,-246.582,-786.133
1573890490,-100.586,143.555,54.199,-41.504,120.605
1573890490,-59.57,141.602,-817.871,38.086,926.27
1573890490,-141.602,148.926,0,-156.25,3.906
1573890490,-183.594,145.508,-1000,-264.648,-830.566
1573890490,-95.703,138.672,-148.438,-68.359,-238.77
1573890490,-19.531,136.23,-772.949,87.891,913.086
1573890490,-74.219,122.07,280.762,-43.945,355.469
1573890490,-135.254,110.84,-1000,-192.871,-737.305
1573890490,-60.547,113.77,-365.234,-65.918,-538.574
1573890490,46.387,111.328,-850.098,144.043,687.012
1573890490,26.855,105.469,572.754,83.008,628.906
1573890490,-62.012,101.074,-979.492,-124.512,-515.625
1573890490,-47.852,94.727,-732.91,-80.078,-712.402
1573890490,63.477,92.285,783.203,158.691,386.719
1573890490,92.285,85.938,-961.426,188.965,832.52
1573890490,4.395,75.195,-389.16,-26.855,-288.086
1573890490,-20.02,68.359,-1000,-72.266,-883.789
1573890490,83.984,65.43,209.961,150.879,39.062
1573890490,153.809,60.059,-775.879,249.512,954.59
1573890490,82.52,48.828,87.891,66.406,57.129
1573890490,16.602,46.875,-1000,-54.199,-785.156
1573890490,104.98,56.641,-198.242,125.488,-294.922
1573890490,199.219,62.988,-778.32,298.34,849.121
1573890490,138.672,55.664,362.793,169.434,450.684
1573890490,54.199,50.781,-1000,-17.578,-614.746
1573890490,90.332,57.617,-404.297,85.938,-517.09
1573890490,189.941,60.547,-897.461,290.039,632.324
1573890490,187.988,61.035,771.973,238.281,696.289
1573890490,86.914,59.082,-762.695,24.902,-436.035
1573890490,94.238,60.547,-856.934,34.668,-749.512
1573890490,198.73,66.406,640.137,262.207,280.273
1573890490,216.309,64.453,-871.094,286.133,867.188
1573890490,125.977,61.035,-173.828,62.5,-186.523
1573890490,80.566,62.012,-1000,-1.953,-836.426
1573890491,171.387,63.477,19.531,192.383,-54.199
1573890491,233.887,65.43,-761.23,288.574,941.406
1573890491,144.043,63.477,196.777,121.582,203.613
1573890491,67.383,62.012,-1000,-16.113,-811.523
1573890491,132.812,65.43,-262.695,115.723,-449.219
1573890491,212.402,75.195,-793.945,283.203,813.965
1573890491,171.387,81.055,430.664,177.246,504.883
1573890491,78.613,81.543,-1000,-17.09,-649.414
1573890491,102.051,77.148,-520.996,56.641,-608.887
1573890491,200.195,80.078,-983.398,269.531,553.223
1573890491,174.316,84.473,833.984,226.074,747.559
1573890491,58.105,80.566,-683.594,-14.648,-396.484
1573890491,57.617,83.008,-973.145,-24.902,-811.035
1573890491,159.18,88.379,462.402,194.336,208.496
1573890491,175.781,92.773,-821.777,239.746,929.199
1573890491,78.613,87.891,-72.266,28.32,-67.383
1573890491,33.203,88.379,-1000,-73.242,-832.52
1573890491,116.211,101.562,-65.918,116.211,-129.883
1573890491,174.805,107.422,-762.207,250.977,957.52
1573890491,94.238,103.027,222.168,88.379,300.781
1573890491,12.207,101.562,-1000,-72.754,-719.238
1573890491,74.707,111.816,-302.246,60.059,-439.941
1573890491,162.598,114.258,-809.082,248.535,761.719
1573890491,121.582,101.562,420.41,149.414,555.664
1573890491,27.344,97.656,-1000,-64.453,-580.566
1573890491,45.41,100.586,-644.043,-12.207,-649.414
1573890491,143.555,100.098,909.668,207.031,471.68
1573890491,145.02,98.633,833.008,193.848,775.391
1573890491,44.922,104.98,-680.664,-27.832,-348.145
1573890491,21.973,94.238,-1000,-51.27,-817.871
1573890491,111.816,85.449,274.902,158.691,112.305
1573890491,143.066,86.426,-789.551,216.309,946.777
1573890491,49.805,83.008,43.945,10.254,8.789
1573890491,-8.301,92.285,-1000,-103.027,-856.934
1573890491,76.172,97.656,-139.648,76.66,-261.23
1573890491,145.02,96.68,-767.578,223.633,907.715
1573890491,73.242,98.145,254.395,72.754,336.426
1573890491,-9.766,94.727,-1000,-101.074,-724.121
1573890491,38.086,84.961,-377.441,13.184,-495.117
1573890491,133.301,88.867,-864.746,207.031,687.012
1573890491,107.91,91.309,589.844,131.348,635.254
1573890491,8.301,88.867,-919.434,-82.031,-532.227
1573890491,21.973,89.844,-904.785,-40.527,-773.926
1573890491,121.582,90.82,554.199,178.223,329.102
1573890491,122.559,91.797,-940.918,185.547,832.031
1573890491,30.762,96.68,-354.004,-27.832,-231.445
1573890491,11.719,94.727,-1000,-76.172,-853.516
1573890491,98.633,88.867,100.586,139.16,7.812
1573890491,140.625,92.773,-773.926,230.469,964.355
1573890491,61.523,94.238,100.098,35.156,87.891
1573890491,0.977,84.473,-1000,-98.633,-886.23
1573890491,62.988,83.008,-178.223,51.758,-371.582
1573890491,136.719,97.168,-772.461,208.008,904.785
1573890491,89.355,107.91,357.91,74.219,455.078
1573890491,-8.301,102.539,-1000,-117.676,-668.457
1573890491,25.879,98.145,-429.688,-19.531,-510.254
1573890491,127.441,103.516,-889.16,185.547,656.25
1573890491,104.492,104.98,675.781,131.348,701.172
1573890491,3.418,107.91,-863.77,-86.914,-405.762
1573890491,1.953,107.91,-890.625,-74.219,-681.152
1573890491,107.422,106.934,610.84,158.203,333.008
1573890491,123.535,104.492,-942.871,184.082,879.883
1573890491,9.766,94.727,-338.867,-54.199,-129.395
1573890491,-36.133,94.727,-1000,-131.836,-803.711
1573890491,56.152,104.98,7.324,80.078,-32.227
1573890491,117.188,107.422,-769.531,199.219,963.867
1573890491,45.41,102.051,186.035,24.414,170.41
1573890491,-19.531,102.051,-1000,-118.652,-800.781
1573890491,36.621,109.863,-241.211,28.809,-378.418
1573890491,119.629,114.258,-787.109,204.59,829.59
1573890491,72.754,106.445,401.367,83.008,501.953
1573890491,-33.203,96.68,-1000,-119.629,-639.16
1573890491,-4.395,98.633,-539.551,-40.527,-614.258
1573890491,107.422,105.469,-998.535,166.504,553.223
1573890491,93.262,105.957,812.5,132.812,705.078
1573890491,-13.672,103.516,-697.266,-86.426,-443.848
1573890491,-11.719,110.352,-993.164,-92.285,-799.316
1573890491,85.938,107.422,409.18,128.906,219.727
1573890491,111.816,92.773,-832.52,176.27,907.227
1573890491,18.066,92.773,-83.496,-27.832,-103.516
1573890491,-21.973,97.168,-1000,-111.816,-828.613
1573890491,69.824,99.121,-90.332,84.961,-104.492
1573890491,134.277,102.539,-768.066,213.867,960.938
1573890491,63.477,98.145,208.984,40.527,254.395
1573890491,-17.09,92.285,-1000,-123.047,-729.492
1573890491,34.18,92.285,-305.664,14.648,-405.273
1573890491,120.117,89.355,-819.336,203.613,760.254
1573890491,80.078,88.379,492.188,104.98,570.801
1573890491,-21.973,84.473,-1000,-101.074,-575.195
1573890491,-0.977,67.383,-664.062,-49.316,-683.105
1573890491,96.68,65.918,872.559,161.621,447.266
1573890491,91.797,69.336,937.5,148.438,794.434
1573890491,-1.465,62.5,-543.945,-72.754,-327.148
1573890491,-15.625,75.195,-1000,-98.633,-850.098
1573890491,84.473,89.355,317.383,123.047,121.094
1573890491,120.605,90.332,-805.176,195.801,940.43
1573890491,25.879,83.496,-24.902,-18.555,-43.457
1573890491,-20.508,82.031,-1000,-131.836,-858.887
1573890491,49.805,80.566,-124.023,57.129,-218.262
1573890491,118.652,81.543,-769.531,208.984,918.945
1573890491,61.035,85.449,244.141,57.129,336.914
1573890491,-26.855,81.543,-1000,-131.348,-710.938
1573890491,17.578,86.426,-337.402,-20.508,-464.355
1573890491,106.445,99.121,-838.379,184.082,724.121
1573890491,68.848,96.68,548.34,112.305,587.402
1573890491,-40.527,85.938,-983.398,-111.816,-598.145
1573890491,-26.367,80.566,-774.902,-74.707,-722.168
1573890491,79.102,78.125,744.629,144.043,414.062
1573890491,86.914,81.543,-988.77,140.625,815.43
1573890491,-14.16,82.52,-425.781,-79.102,-261.23
1573890491,-41.016,73.73,-1000,-122.07,-803.223
1573890491,48.34,70.312,139.16,87.402,57.129
1573890491,89.844,73.242,-776.367,174.316,935.059
1573890491,5.371,71.777,101.562,-13.184,73.242
1573890491,-51.758,65.43,-1000,-141.602,-827.148
1573890491,22.949,64.941,-202.637,22.461,-365.234
1573890491,100.586,68.848,-781.25,185.059,877.93
1573890491,49.805,72.266,333.008,60.547,423.828
1573890491,-37.598,73.242,-1000,-119.629,-703.125
1573890491,8.789,71.289,-491.699,-19.043,-548.828
1573890491,109.863,72.266,-925.293,190.43,632.324
1573890491,81.543,79.102,631.348,127.93,667.969
1573890491,-26.367,81.055,-883.789,-92.285,-502.441
1573890491,-26.855,78.613,-964.355,-77.637,-794.922
1573890491,72.266,79.102,446.777,137.695,283.691
